node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74381.577138,1.46246,0.917077,0.0,0.0,0,0
1,7,62540.242206,1.417637,0.79298,0.0,0.0,0,0
1,8,58315.627498,0.980616,0.517011,0.1192,0.0,1,1490
1,10,45108.019984,1.288891,0.880003,0.1192,0.0,1,1490
1,12,29095.667466,1.258612,0.758529,0.2384,0.0,2,2980
1,30,48604.934452,1.165152,0.21112,0.2384,0.0,2,2980
2,3,57106.158857,3.385305,2.738714,0.0,0.0,0,0
2,4,62235.278177,1.293659,0.569344,0.0,0.0,0,0
2,5,62251.952838,0.825167,0.247478,0.0,0.0,0,0
2,17,76950.728344,1.121998,0.529885,0.0,0.0,0,0
2,21,77854.726619,0.832558,0.0,0.0,0.0,0,0
2,22,64441.097522,1.17445,0.586033,0.0,0.0,0,0
2,28,39576.938449,0.975847,0.100613,0.1192,0.0,1,1490
2,31,49117.140687,1.274586,0.054121,0.0,0.0,0,0
3,1,52104.346089,3.734827,3.189445,0.0,0.0,0,0
3,2,73988.889999,1.394749,0.748158,0.0,0.0,0,0
3,4,66129.821561,1.170158,0.494003,0.0,0.0,0,0
3,5,56636.925167,1.209974,0.680447,0.0,0.0,0,0
3,6,49708.105105,2.218246,1.665115,0.0,0.0,0,0
3,7,79249.219702,1.378775,0.70107,0.0,0.0,0,0
3,12,78683.443301,1.24073,0.687599,0.0,0.0,0,0
3,13,41491.947647,0.824451,0.344157,0.0,0.0,0,0
3,15,73794.627235,0.967503,0.494242,0.0,0.0,0,0
3,20,65891.713458,1.022577,0.0,0.1192,0.0,1,1490
3,27,55016.071935,1.071453,0.279784,0.0,0.0,0,0
3,31,60377.630533,1.429558,0.257254,0.0,0.0,0,0
3,32,16302.626037,0.984907,0.0,0.1192,0.0,1,1490
4,2,84699.71223,3.908873,3.184557,0.0,0.0,0,0
4,3,66545.685851,0.801086,0.124931,0.0,0.0,0,0
4,11,53024.966427,1.555204,0.952244,0.0,0.0,0,0
4,14,30100.881695,1.674175,1.110196,0.2384,0.0,2,2980
4,16,43108.307754,1.144409,0.552654,0.0,0.0,0,0
4,17,75341.650914,0.913858,0.292182,0.0,0.0,0,0
5,2,78084.302528,1.293182,0.715494,0.0,0.0,0,0
5,3,81180.715756,1.232386,0.702858,0.0,0.0,0,0
5,6,45333.778,1.412153,0.927925,0.0,0.0,0,0
5,9,36491.240284,1.221657,0.765443,0.0,0.0,0,0
5,10,64348.185033,1.183033,0.79,0.1192,0.0,1,1490
5,11,68487.851334,1.544714,1.088381,0.0,0.0,0,0
5,15,66215.616345,0.887632,0.483274,0.0,0.0,0,0
5,16,51050.337097,1.390219,0.945091,0.0,0.0,0,0
6,3,65759.442901,3.158569,2.605438,0.0,0.0,0,0
6,5,43134.189629,4.079103,3.594875,0.0,0.0,0,0
6,8,70721.984614,1.509905,1.038551,0.0,0.0,0,0
6,19,46146.046958,3.139973,1.274943,0.1192,0.0,1,1490
6,23,72221.419123,3.197908,1.843095,0.0,0.0,0,0
6,27,46879.658707,3.195763,2.449393,0.0,0.0,0,0
7,1,78863.217504,4.057407,3.432751,0.0,0.0,0,0
7,3,70892.420821,4.216194,3.538489,0.0,0.0,0,0
7,9,59507.014087,1.338005,0.733614,0.0,0.0,0,0
8,1,23689.51239,3.452539,2.988935,0.1192,0.0,1,1490
8,6,63635.957634,3.08919,2.617836,0.0,0.0,0,0
8,18,74318.403677,2.545357,2.112508,0.0,0.0,0,0
9,5,76210.977618,1.448154,0.99194,0.0,0.0,0,0
9,7,48933.671463,3.948689,3.344297,0.1192,0.0,1,1490
10,1,42357.752423,1.441717,1.032829,0.2384,0.0,2,2980
10,5,70713.696074,1.449347,1.056314,0.0,0.0,0,0
10,29,42982.989709,1.486063,0.406861,0.1192,0.0,1,1490
11,4,22401.369168,4.347324,3.744364,0.0,0.0,0,0
