node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74383.694369,1.202822,0.0,0.0,0.0,0,0
1,7,62541.182118,1.350164,0.0,0.0,0.0,0,0
1,8,58318.639864,0.845194,0.0,0.1192,0.0,1,1490
1,10,45114.783478,1.194954,0.0,0.0,0.0,0,0
1,12,29098.605861,1.348019,0.0,0.3576,0.0,3,4470
1,30,48607.692769,1.261711,0.0,0.2384,0.0,2,2980
2,3,57100.350035,3.177881,1.446247,0.2384,0.0,2,2980
2,4,62239.575958,4.771948,2.999783,0.1192,0.0,1,1490
2,5,62256.209621,3.57461,1.565099,0.0,0.0,0,0
2,17,76947.942794,4.594803,2.93076,0.1192,0.0,1,1490
2,21,77856.337634,3.35598,1.752138,0.0,0.0,0,0
2,22,64440.172017,4.033089,2.161503,0.2384,0.0,2,2980
2,28,39575.005501,4.348278,2.565145,0.1192,0.0,1,1490
2,31,49116.727673,4.43387,2.284765,0.3576,0.0,3,4470
3,1,52099.409941,0.875473,0.0,0.0,0.0,0,0
3,2,73983.142314,3.307104,1.57547,0.0,0.0,0,0
3,4,66123.452345,1.121044,0.0,0.0,0.0,0,0
3,5,56633.039304,4.237413,2.551436,0.1192,0.0,1,1490
3,6,49700.810081,4.266262,2.641439,0.1192,0.0,1,1490
3,7,79246.348635,3.558159,1.625538,0.0,0.0,0,0
3,12,78681.284128,1.075268,0.0,0.2384,0.0,2,2980
3,13,41489.50095,1.304626,0.0,0.0,0.0,0,0
3,15,73791.107111,1.181602,0.0,0.1192,0.0,1,1490
3,20,65888.652865,4.384995,3.091455,0.2384,0.0,2,2980
3,27,55016.525653,4.462242,3.32129,0.0,0.0,0,0
3,31,60372.661266,5.056381,3.23081,0.1192,0.0,1,1490
3,32,16300.070007,3.257751,1.865387,0.1192,0.0,1,1490
4,2,84704.208,0.905991,0.0,0.1192,0.0,1,1490
4,3,66551.24,0.898361,0.0,0.2384,0.0,2,2980
4,11,53029.192,1.414299,0.0,0.0,0.0,0,0
4,14,30108.224,1.315117,0.0,0.1192,0.0,1,1490
4,16,43112.944,1.897335,0.217319,0.1192,0.0,1,1490
4,17,75337.389739,0.957727,0.0,0.0,0.0,0,0
5,2,78083.784,0.753641,0.0,0.0,0.0,0,0
5,3,81178.272,1.009464,0.0,0.0,0.0,0,0
5,6,45335.976,1.115322,0.0,0.2384,0.0,2,2980
5,9,36498.48,4.258394,2.700567,0.1192,0.0,1,1490
5,10,64353.136,1.01757,0.0,0.1192,0.0,1,1490
5,11,68488.184,16.326189,14.539838,0.0,0.0,0,0
5,15,66218.624,1.15037,0.0,0.2384,0.0,2,2980
5,16,51049.28,1.097441,0.0,0.0,0.0,0,0
6,3,65758.711871,1.002073,0.0,0.0,0.0,0,0
6,5,43131.09711,1.312017,0.0,0.3576,0.0,3,4470
6,8,70719.071907,1.075268,0.0,0.0,0.0,0,0
6,19,46143.582358,0.934124,0.0,0.2384,0.0,2,2980
6,23,72218.805881,0.936031,0.0,0.0,0.0,0,0
6,27,46877.871787,1.049519,0.0,0.0,0.0,0,0
7,1,78863.678368,6.161213,4.061222,0.0,0.0,0,0
7,3,70893.113311,2.571344,0.638723,0.1192,0.0,1,1490
7,9,59505.9986,1.610994,0.0,0.0,0.0,0,0
8,1,23693.828148,5.361795,3.881812,0.1192,0.0,1,1490
8,6,63639.003701,2.107143,0.577807,0.0,0.0,0,0
8,18,74321.336401,0.781536,0.0,0.0,0.0,0,0
9,5,76212.357236,1.596689,0.038862,0.1192,0.0,1,1490
9,7,48936.717672,0.700235,0.0,0.0,0.0,0,0
10,1,42358.36,1.164436,0.0,0.0,0.0,0,0
10,5,70714.848,1.052618,0.0,0.1192,0.0,1,1490
10,29,42986.544,1.441717,0.110984,0.2384,0.0,2,2980
