node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74382.575606,2.753019,2.263069,0.1192,0.0,1,1490
1,7,62541.357901,4.847527,4.263282,0.1192,0.0,1,1490
1,8,58319.34308,4.463196,4.006982,0.1192,0.0,1,1490
1,10,45112.565592,4.385471,3.923178,0.2384,0.0,2,2980
1,12,29097.079912,3.190994,2.733707,0.3576,0.0,3,4470
1,30,48610.022031,4.301071,3.874898,0.2384,0.0,2,2980
2,3,57104.852308,3.895521,3.381491,0.0,0.0,0,0
2,4,62239.359103,4.760742,4.186511,0.2384,0.0,2,2980
2,5,62254.876828,4.032612,3.555775,0.0,0.0,0,0
2,17,76951.355898,4.717112,4.145861,0.0,0.0,0,0
2,21,77854.964951,3.235579,1.338005,0.0,0.0,0,0
2,22,64440.488684,3.994465,3.492832,0.1192,0.0,1,1490
2,28,39572.737833,3.178835,2.667308,0.0,0.0,0,0
2,31,49114.944923,4.46105,4.003525,0.2384,0.0,2,2980
3,1,52095.493691,3.361464,2.871513,0.1192,0.0,1,1490
3,2,73983.889445,0.908375,0.394344,0.1192,0.0,1,1490
3,4,66124.758662,4.351377,3.842235,0.0,0.0,0,0
3,5,56631.492089,1.369715,0.957966,0.0,0.0,0,0
3,6,49702.231124,1.600266,1.132131,0.0,0.0,0,0
3,7,79245.591829,1.7066,1.163363,0.0,0.0,0,0
3,12,78682.179051,3.010511,2.594233,0.0,0.0,0,0
3,13,41490.967354,3.137112,2.671719,0.0,0.0,0,0
3,15,73791.708392,4.977703,4.373908,0.1192,0.0,1,1490
3,20,65890.799119,1.115799,0.6181,0.1192,0.0,1,1490
3,27,55018.842379,6.477356,6.115079,0.1192,0.0,1,1490
3,31,60370.070098,1.412392,1.019955,0.0,0.0,0,0
3,32,16296.150611,3.3741,2.956986,0.3576,0.0,3,4470
4,2,84699.427198,3.466129,2.891898,0.1192,0.0,1,1490
4,3,66546.124574,3.872395,3.363252,0.0,0.0,0,0
4,11,53026.605247,3.523111,2.973437,0.1192,0.0,1,1490
4,14,30100.95734,3.302813,2.85244,0.2384,0.0,2,2980
4,16,43104.810735,4.916906,4.373789,0.0,0.0,0,0
4,17,75338.706189,3.071785,2.505422,0.1192,0.0,1,1490
5,2,78081.762467,3.483534,3.006697,0.0,0.0,0,0
5,3,81179.339075,2.935648,2.523899,0.1192,0.0,1,1490
5,6,45329.813739,3.151655,2.720714,0.1192,0.0,1,1490
5,9,36488.243541,4.59218,4.174113,0.1192,0.0,1,1490
5,10,64347.382335,4.67968,4.295588,0.0,0.0,0,0
5,11,68485.840176,4.11129,3.65901,0.0,0.0,0,0
5,15,66215.477669,3.667593,3.100991,0.0,0.0,0,0
5,16,51046.304827,3.956079,3.510356,0.1192,0.0,1,1490
6,3,65757.059884,1.960993,1.492858,0.0,0.0,0,0
6,5,43131.023433,3.86858,3.437638,0.1192,0.0,1,1490
6,8,70719.198878,3.350258,2.915859,0.0,0.0,0,0
6,19,46141.462047,3.281832,2.814174,0.0,0.0,0,0
6,23,72219.595434,3.095388,2.614617,0.1192,0.0,1,1490
6,27,46879.150811,3.371239,2.989769,0.0,0.0,0,0
7,1,78863.568997,3.149271,2.565026,0.0,0.0,0,0
7,3,70893.426798,4.646063,4.102826,0.1192,0.0,1,1490
7,9,59499.883837,5.015135,4.46558,0.0,0.0,0,0
8,1,23697.099359,2.394438,1.938224,0.2384,0.0,2,2980
8,6,63640.560897,3.643513,3.209114,0.1192,0.0,1,1490
8,18,74320.088141,0.786781,0.389099,0.0,0.0,0,0
9,5,76214.860805,3.859997,3.44193,0.1192,0.0,1,1490
9,7,48935.846185,1.279116,0.729561,0.1192,0.0,1,1490
10,1,42352.797917,0.752926,0.290632,0.0,0.0,0,0
10,5,70710.84318,3.61824,3.234148,0.1192,0.0,1,1490
10,29,42978.281594,0.700951,0.275373,0.2384,0.0,2,2980
11,4,22394.616463,1.179218,0.629544,0.2384,0.0,2,2980
11,5,28555.153215,1.384258,0.931978,0.2384,0.0,2,2980
11,13,57445.575806,3.546476,3.040552,0.1192,0.0,1,1490
11,29,51570.326457,1.348019,0.854254,0.1192,0.0,1,1490
12,1,85502.299679,1.065731,0.608444,0.0,0.0,0,0
12,3,31316.682692,1.588583,1.172304,0.0,0.0,0,0
13,3,35761.345884,4.193306,3.727913,0.3576,0.0,3,4470
13,11,85145.908272,3.932953,3.427029,0.0,0.0,0,0
13,14,71305.291408,4.922152,4.515529,0.1192,0.0,1,1490
13,22,63031.956739,3.445864,2.992868,0.2384,0.0,2,2980
14,4,71284.998999,2.287388,1.837015,0.1192,0.0,1,1490
14,13,73544.618466,3.871918,3.465295,0.0,0.0,0,0
14,20,55934.388143,3.002167,2.563238,0.0,0.0,0,0
14,21,33551.860605,3.839016,2.065301,0.4768,0.0,4,5960
14,24,51630.010014,3.688335,3.30472,0.1192,0.0,1,1490
15,3,80367.6427,3.674984,3.071189,0.1192,0.0,1,1490
15,5,72094.308031,3.992796,3.426194,0.0,0.0,0,0
15,18,36833.262568,4.194975,3.608704,0.0,0.0,0,0
15,19,57983.92149,4.519939,3.916621,0.0,0.0,0,0
15,26,66947.198077,3.252506,2.728581,0.2384,0.0,2,2980
15,28,80699.483277,3.950834,3.349543,0.1192,0.0,1,1490
16,4,69634.805247,1.709223,1.166105,0.1192,0.0,1,1490
16,5,66110.247322,1.438618,0.992894,0.1192,0.0,1,1490
16,23,77328.438971,1.538515,1.042962,0.0,0.0,0,0
16,25,55969.832783,1.391649,0.938654,0.2384,0.0,2,2980
17,2,65464.658522,1.595974,1.024723,0.0,0.0,0,0
17,4,57954.031644,2.497435,1.931071,0.0,0.0,0,0
18,8,47908.095333,3.977299,3.579617,0.1192,0.0,1,1490
18,15,79241.962748,4.827261,4.24099,0.1192,0.0,1,1490
19,6,71169.164831,4.603148,4.135489,0.0,0.0,0,0
19,15,65508.776287,6.672382,6.069064,0.1192,0.0,1,1490
19,24,54435.137192,4.710197,4.268289,0.1192,0.0,1,1490
19,25,59376.93571,3.956556,3.538013,0.0,0.0,0,0
20,3,78411.215702,1.362562,0.864863,0.0,0.0,0,0
20,14,64636.202684,1.579523,1.140594,0.0,0.0,0,0
20,26,51586.989786,1.97649,1.558661,0.2384,0.0,2,2980
21,2,31296.733754,1.204729,0.0,0.3576,0.0,3,4470
21,14,91233.267247,10.348797,8.575082,0.0,0.0,0,0
22,2,48796.234729,1.216412,0.714779,0.1192,0.0,1,1490
22,13,59256.326858,4.679203,4.226208,0.0,0.0,0,0
22,32,57346.453034,4.337311,3.932595,0.1192,0.0,1,1490
23,6,45398.998598,2.012253,1.531482,0.4768,0.0,4,5960
23,16,68078.75025,1.399994,0.904441,0.0,0.0,0,0
24,14,80784.916391,5.907297,5.523682,0.1192,0.0,1,1490
24,19,79937.494743,2.789497,2.347589,0.0,0.0,0,0
25,16,69671.805347,3.194571,2.741575,0.1192,0.0,1,1490
25,19,50913.948133,3.384113,2.965569,0.2384,0.0,2,2980
26,15,51386.501102,4.061222,3.537297,0.4768,0.0,4,5960
26,20,66743.080312,3.85952,3.441691,0.0,0.0,0,0
26,30,53500.49269,3.508091,3.202796,0.1192,0.0,1,1490
27,3,45009.909874,1.272917,0.91064,0.0,0.0,0,0
