node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74387.142429,122.27416,121.630549,0.0,0.0,0,0
1,7,62543.392304,4.662514,3.927112,0.1192,0.0,1,1490
1,8,58316.889244,3.761768,3.139496,0.0,0.0,0,0
1,10,45110.043982,1.681566,1.061678,0.0,0.0,0,0
1,12,29093.586565,1.844645,1.245379,0.1192,0.0,1,1490
1,30,48603.590564,3.79324,3.21877,0.1192,0.0,1,1490
2,3,57096.721311,3.353357,2.79963,0.1192,0.0,1,1490
2,4,62233.426629,31.790018,31.213403,0.2384,0.0,2,2980
2,5,62251.29948,1.164198,0.66328,0.1192,0.0,1,1490
2,17,76948.740504,4.174471,3.6515,0.0,0.0,0,0
2,21,77856.681327,1.100779,0.558376,0.0,0.0,0,0
2,22,64435.361855,4.044294,3.52037,0.0,0.0,0,0
2,28,39575.417833,0.728607,0.285268,0.1192,0.0,1,1490
2,31,49112.371052,4.898787,4.459739,0.0,0.0,0,0
3,1,52103.068466,3.484726,2.841115,0.0,0.0,0,0
3,2,73986.830585,6.046057,5.49233,0.0,0.0,0,0
3,4,66130.662669,1.380682,0.876427,0.1192,0.0,1,1490
3,5,56637.601199,4.962206,4.533648,0.3576,0.0,3,4470
3,6,49704.81959,3.368616,2.832532,0.2384,0.0,2,2980
3,7,79249.263368,4.099846,3.526688,0.1192,0.0,1,1490
3,12,78688.111944,1.547575,1.110554,0.1192,0.0,1,1490
3,13,41492.469765,1.394987,0.923395,0.0,0.0,0,0
3,15,73790.248876,1.216888,0.784755,0.1192,0.0,1,1490
3,20,65892.429785,3.362179,2.944469,0.1192,0.0,1,1490
3,27,55020.865567,3.729105,3.320813,0.1192,0.0,1,1490
3,31,60377.41929,3.385305,3.018618,0.0,0.0,0,0
3,32,16302.608696,123.56472,123.103023,0.3576,0.0,3,4470
4,2,84699.890055,5.000353,4.423738,0.0,0.0,0,0
4,3,66548.845577,3.516912,3.012657,0.0,0.0,0,0
4,11,53026.454773,1.645327,1.113892,0.1192,0.0,1,1490
4,14,30105.027486,4.498482,4.055142,0.2384,0.0,2,2980
4,16,43111.588206,6.182432,5.640149,0.1192,0.0,1,1490
4,17,75340.217891,4.157305,3.683805,0.1192,0.0,1,1490
5,2,78082.830585,3.103018,2.6021,0.1192,0.0,1,1490
5,3,81178.098951,3.107071,2.678514,0.0,0.0,0,0
