node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74387.496752,4.562378,2.922535,0.1192,0.0,1,1490
1,7,62542.540222,4.21524,1.583338,0.1192,0.0,1,1490
1,8,58321.047267,3.861666,1.23477,0.0,0.0,0,0
1,10,45111.01429,3.96204,3.095508,0.1192,0.0,1,1490
1,12,29101.740781,4.020452,1.774549,0.1192,0.0,1,1490
1,30,48609.469371,4.127741,2.99418,0.0,0.0,0,0
2,3,57103.627461,1.487732,0.279427,0.1192,0.0,1,1490
2,4,62241.175177,4.482031,1.233101,0.1192,0.0,1,1490
2,5,62262.616169,4.142284,1.748443,0.0,0.0,0,0
2,17,76952.077546,1.56498,0.0,0.1192,0.0,1,1490
2,21,77858.555011,2.591372,1.5136,0.2384,0.0,2,2980
2,22,64443.641451,1.702785,0.867844,0.0,0.0,0,0
2,28,39579.238533,3.653526,2.184987,0.1192,0.0,1,1490
2,31,49125.244329,1.362324,0.0,0.1192,0.0,1,1490
3,1,52095.942435,1.61314,0.0,0.1192,0.0,1,1490
3,2,73983.473916,0.825644,0.0,0.0,0.0,0,0
3,4,66122.134719,0.77033,0.0,0.2384,0.0,2,2980
3,5,56630.021987,0.834942,0.0,0.1192,0.0,1,1490
3,6,49699.124525,1.317024,0.0,0.0,0.0,0,0
3,7,79245.380772,1.731873,0.0,0.0,0.0,0,0
3,12,78681.902858,4.534483,1.91927,0.0,0.0,0,0
3,13,41488.786728,3.987074,2.141595,0.1192,0.0,1,1490
3,15,73788.103138,3.735065,1.631498,0.1192,0.0,1,1490
3,20,65892.264641,1.316309,0.0,0.1192,0.0,1,1490
3,27,55015.830502,1.656771,0.0,0.1192,0.0,1,1490
3,31,60369.46632,1.447201,0.0,0.1192,0.0,1,1490
3,32,16295.486708,0.756741,0.0,0.0,0.0,0,0
4,2,84704.139103,0.598431,0.0,0.0,0.0,0,0
4,3,66551.95763,2.07305,0.0,0.0,0.0,0,0
4,11,53028.695913,4.79269,0.587463,0.1192,0.0,1,1490
4,14,30105.893874,4.858971,0.347018,0.1192,0.0,1,1490
4,16,43107.472769,5.075932,0.605702,0.2384,0.0,2,2980
4,17,75339.190567,0.562668,0.0,0.0,0.0,0,0
5,2,78084.214314,0.985622,0.0,0.0,0.0,0,0
5,3,81177.409036,1.023054,0.0,0.0,0.0,0,0
5,6,45331.619352,0.987053,0.0,0.0,0.0,0,0
5,9,36490.515794,1.631498,0.0,0.0,0.0,0,0
5,10,64349.572171,5.509138,3.087759,0.1192,0.0,1,1490
5,11,68486.541383,4.327774,0.977635,0.1192,0.0,1,1490
5,15,66216.689324,3.595352,0.306249,0.1192,0.0,1,1490
5,16,51045.021991,4.34804,0.732899,0.1192,0.0,1,1490
6,3,65758.640951,1.246691,0.0,0.1192,0.0,1,1490
6,5,43130.329802,1.841784,0.0,0.2384,0.0,2,2980
6,8,70719.848106,0.983715,0.0,0.0,0.0,0,0
6,19,46143.707405,4.770517,3.109813,0.1192,0.0,1,1490
6,23,72221.908664,0.54574,0.0,0.0,0.0,0,0
6,27,46879.848106,1.749754,0.0,0.0,0.0,0,0
7,1,78864.121527,1.832247,0.0,0.0,0.0,0,0
7,3,70894.423346,1.838207,0.0,0.2384,0.0,2,2980
7,9,59499.780132,1.019478,0.0,0.2384,0.0,2,2980
8,1,23694.511293,1.214027,0.0,0.0,0.0,0,0
8,6,63637.113732,0.602484,0.0,0.1192,0.0,1,1490
8,18,74323.125812,1.028776,0.0,0.0,0.0,0,0
9,5,76212.331068,0.938177,0.0,0.0,0.0,0,0
9,7,48937.169132,3.883839,0.377059,0.1192,0.0,1,1490
10,1,42358.424945,1.429319,0.562787,0.1192,0.0,1,1490
10,5,70713.395962,1.024723,0.0,0.0,0.0,0,0
10,29,42979.084549,1.24383,0.0,0.3576,0.0,3,4470
11,4,22396.033587,1.494408,0.0,0.3576,0.0,3,4470
11,5,28558.592563,1.572371,0.0,0.2384,0.0,2,2980
11,13,57445.885646,3.985882,1.984954,0.0,0.0,0,0
11,29,51571.67533,1.959562,0.0,0.1192,0.0,1,1490
12,1,85500.819508,1.420975,0.0,0.0,0.0,0,0
12,3,31319.976014,1.458406,0.0,0.2384,0.0,2,2980
13,3,35767.506745,3.832102,1.986623,0.3576,0.0,3,4470
13,11,85149.683222,3.04985,1.048923,0.0,0.0,0,0
13,14,71309.523334,3.162861,0.855207,0.0,0.0,0,0
13,22,63036.874188,2.800465,1.328349,0.0,0.0,0,0
