node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74383.511205,1.297951,0.62716,0.0,0.0,0,0
1,7,62536.581248,1.205683,0.029922,0.1192,0.0,1,1490
1,8,58320.080394,1.267672,0.694036,0.0,0.0,0,0
1,10,45112.370616,1.338243,0.739932,0.2384,0.0,2,2980
1,12,29095.656718,1.343489,0.677705,0.0,0.0,0,0
1,30,48605.358255,1.489639,0.870585,0.2384,0.0,2,2980
2,3,57101.790775,3.937244,3.52931,0.1192,0.0,1,1490
2,4,62240.707467,1.352072,0.721931,0.1192,0.0,1,1490
2,5,62257.47764,1.463413,1.016021,0.2384,0.0,2,2980
2,17,76949.347804,1.371861,1.048565,0.0,0.0,0,0
2,21,77854.937192,1.435757,0.88954,0.0,0.0,0,0
2,22,64439.99598,1.416445,0.178814,0.1192,0.0,1,1490
2,28,39576.9591,1.209021,0.792742,0.1192,0.0,1,1490
2,31,49115.650688,1.429558,1.121521,0.2384,0.0,2,2980
3,1,52097.148025,0.860453,0.189662,0.1192,0.0,1,1490
3,2,73985.818511,4.09174,3.683805,0.1192,0.0,1,1490
3,4,66127.794192,0.883818,0.247002,0.1192,0.0,1,1490
3,5,56634.677922,3.973961,3.519893,0.1192,0.0,1,1490
3,6,49701.408904,4.848957,4.336357,0.1192,0.0,1,1490
3,7,79246.805346,0.810146,0.0,0.0,0.0,0,0
3,12,78682.665059,1.117945,0.708342,0.1192,0.0,1,1490
3,13,41490.013064,1.223564,0.372052,0.1192,0.0,1,1490
3,15,73792.961511,0.87595,0.387788,0.1192,0.0,1,1490
3,20,65889.418149,7.154465,6.613731,0.0,0.0,0,0
3,27,55018.751884,0.871658,0.400424,0.0,0.0,0,0
3,31,60370.833082,3.505468,3.190756,0.1192,0.0,1,1490
3,32,16300.014069,1.675129,1.32978,0.1192,0.0,1,1490
4,2,84701.959602,0.891447,0.261307,0.0,0.0,0,0
4,3,66548.246407,0.936985,0.300169,0.0,0.0,0,0
4,11,53024.299065,1.354694,0.807881,0.1192,0.0,1,1490
4,14,30103.065019,1.465559,0.793695,0.1192,0.0,1,1490
4,16,43109.53271,1.317263,0.660181,0.2384,0.0,2,2980
4,17,75341.889068,0.741482,0.189304,0.1192,0.0,1,1490
5,2,78084.734727,0.808477,0.361085,0.0,0.0,0,0
5,3,81178.5209,0.730991,0.276923,0.0,0.0,0,0
5,6,45333.480707,0.762463,0.210404,0.1192,0.0,1,1490
5,9,36495.289389,1.263857,0.936389,0.0,0.0,0,0
5,10,64350.144695,1.163721,0.782132,0.0,0.0,0,0
5,11,68487.170418,1.451254,1.087189,0.1192,0.0,1,1490
5,15,66216.237942,1.214027,0.686407,0.1192,0.0,1,1490
5,16,51047.942122,1.029015,0.554681,0.3576,0.0,3,4470
6,3,65757.652497,1.427174,0.914574,0.0,0.0,0,0
6,5,43128.698623,0.845909,0.293851,0.1192,0.0,1,1490
6,8,70720.426088,0.812769,0.397325,0.0,0.0,0,0
6,19,46143.736308,0.985622,0.267267,0.1192,0.0,1,1490
6,23,72220.102502,0.836849,0.0,0.0,0.0,0,0
6,27,46879.228218,0.880957,0.311732,0.2384,0.0,2,2980
7,1,78864.741232,5.713224,4.537463,0.0,0.0,0,0
7,3,70892.919305,1.518965,0.599384,0.1192,0.0,1,1490
7,9,59501.179781,0.852585,0.059605,0.0,0.0,0,0
8,1,23693.745981,3.520489,2.946854,0.2384,0.0,2,2980
8,6,63641.07717,3.959656,3.544211,0.3576,0.0,3,4470
8,18,74320.024118,3.303289,3.006816,0.0,0.0,0,0
9,5,76210.262285,0.865221,0.537753,0.0,0.0,0,0
9,7,48934.772385,2.784014,1.991034,0.0,0.0,0,0
10,1,42349.69155,1.029015,0.430703,0.0,0.0,0,0
10,5,70708.345223,1.245737,0.864148,0.1192,0.0,1,1490
10,29,42973.59992,1.284122,0.954866,0.2384,0.0,2,2980
11,4,22394.718119,5.595922,5.049109,0.2384,0.0,2,2980
11,5,28550.626068,5.305767,4.941702,0.2384,0.0,2,2980
11,13,57443.239875,1.418829,0.65732,0.1192,0.0,1,1490
11,29,51570.085419,1.122236,0.810504,0.1192,0.0,1,1490
12,1,85502.395498,1.013756,0.347972,0.0,0.0,0,0
12,3,31324.606109,0.953436,0.543833,0.2384,0.0,2,2980
13,3,35764.396223,1.080036,0.228524,0.2384,0.0,2,2980
13,11,85147.253365,0.818491,0.056982,0.1192,0.0,1,1490
13,14,71307.647177,1.198292,0.311732,0.0,0.0,0,0
13,22,63035.258188,0.975132,0.0,0.1192,0.0,1,1490
14,4,71285.330653,0.971556,0.299692,0.2384,0.0,2,2980
14,13,73542.343719,1.10054,0.213981,0.1192,0.0,1,1490
14,20,55931.891457,0.946522,0.370741,0.1192,0.0,1,1490
14,21,33553.382915,1.350164,0.762224,0.3576,0.0,3,4470
14,24,51628.711558,1.170874,0.859499,0.1192,0.0,1,1490
15,3,80366.799277,1.574516,1.086354,0.1192,0.0,1,1490
15,5,72096.805304,1.503468,0.975847,0.1192,0.0,1,1490
15,18,36827.424897,0.667334,0.200152,0.0,0.0,0,0
15,19,57986.562186,1.071453,0.377536,0.0,0.0,0,0
15,26,66946.592987,0.95129,0.426412,0.2384,0.0,2,2980
15,28,80698.965136,1.405954,0.909448,0.0,0.0,0,0
16,4,69631.562657,1.319408,0.662327,0.0,0.0,0,0
16,5,66108.628279,1.311302,0.836968,0.0,0.0,0,0
16,23,77325.422571,1.133919,0.298381,0.0,0.0,0,0
16,25,55966.266707,1.274109,0.908017,0.0,0.0,0,0
17,2,65464.174455,2.733231,2.409935,0.2384,0.0,2,2980
17,4,57954.681942,4.801035,4.248857,0.1192,0.0,1,1490
18,8,47908.641479,0.692606,0.396132,0.2384,0.0,2,2980
18,15,79244.107717,0.699759,0.232577,0.2384,0.0,2,2980
19,6,71169.578937,3.347874,2.629519,0.1192,0.0,1,1490
19,15,65508.447392,7.531166,6.837249,0.0,0.0,0,0
19,24,54437.728871,1.51515,1.033068,0.0,0.0,0,0
19,25,59376.601347,4.142284,3.590703,0.2384,0.0,2,2980
20,3,78413.096171,2.285004,1.74427,0.1192,0.0,1,1490
20,14,64635.200482,5.106211,4.53043,0.1192,0.0,1,1490
20,26,51586.807356,1.522064,0.944614,0.1192,0.0,1,1490
21,2,31292.549493,1.754522,1.208305,0.2384,0.0,2,2980
21,14,91232.696211,4.21834,3.6304,0.0,0.0,0,0
22,2,48799.766881,1.699924,0.462294,0.1192,0.0,1,1490
22,13,59259.662379,0.804663,0.0,0.0,0.0,0,0
22,32,57348.054662,0.866175,0.0,0.1192,0.0,1,1490
23,6,45398.613205,1.065016,0.151753,0.2384,0.0,2,2980
