node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74384.854907,0.56076,0.065207,0.0,0.0,0,0
1,7,62542.599237,0.567436,0.0,0.0,0.0,0,0
1,8,58318.091913,2.053738,0.98753,0.0,0.0,0,0
1,10,45109.871965,2.394915,1.136422,0.1192,0.0,1,1490
1,12,29096.98816,5.209684,3.380656,0.2384,0.0,2,2980
1,30,48610.815172,1.67346,1.021147,0.1192,0.0,1,1490
2,3,57100.54425,4.108191,2.497077,0.0,0.0,0,0
2,4,62241.18242,1.50466,0.0,0.1192,0.0,1,1490
2,5,62255.591411,1.814604,0.288248,0.2384,0.0,2,2980
2,17,76951.662051,1.624346,0.0,0.0,0.0,0,0
2,21,77857.084487,1.244783,0.0,0.1192,0.0,1,1490
2,22,64442.001204,1.40357,0.0,0.1192,0.0,1,1490
2,28,39579.364238,1.454592,0.0,0.1192,0.0,1,1490
2,31,49117.939394,1.26195,0.0,0.3576,0.0,3,4470
3,1,52095.005418,1.993656,1.498103,0.0,0.0,0,0
3,2,73982.97652,0.677347,0.0,0.0,0.0,0,0
3,4,66130.65757,4.542112,4.078507,0.0,0.0,0,0
3,5,56635.169978,0.787735,0.368953,0.0,0.0,0,0
3,6,49702.824002,0.754356,0.0,0.0,0.0,0,0
3,7,79246.913907,0.880241,0.0,0.0,0.0,0,0
3,12,78682.069228,4.740477,2.903461,0.0,0.0,0,0
3,13,41492.966486,5.449295,4.118443,0.0,0.0,0,0
3,15,73790.409793,4.492998,3.162861,0.1192,0.0,1,1490
3,20,65893.860138,0.803709,0.0,0.0,0.0,0,0
3,27,55019.38832,1.177311,0.0,0.1192,0.0,1,1490
3,31,60376.958363,0.713825,0.0,0.0,0.0,0,0
3,32,16307.473061,0.972748,0.0,0.2384,0.0,2,2980
4,2,84702.1176,3.118753,1.547575,0.0,0.0,0,0
4,3,66544.686334,4.248381,3.784776,0.0,0.0,0,0
4,11,53026.693157,5.684376,3.389835,0.0,0.0,0,0
4,14,30101.627935,4.071474,2.105832,0.1192,0.0,1,1490
4,16,43111.300823,1.507044,0.0,0.0,0.0,0,0
4,17,75339.364238,3.660917,2.869606,0.0,0.0,0,0
5,2,78083.334069,3.062963,1.536608,0.0,0.0,0,0
5,3,81176.616558,4.168749,3.749967,0.1192,0.0,1,1490
5,6,45329.294932,2.897263,1.455307,0.1192,0.0,1,1490
5,9,36488.335575,4.436016,3.425241,0.2384,0.0,2,2980
5,10,64347.474561,3.193378,2.011657,0.0,0.0,0,0
5,11,68483.888008,1.895189,0.0,0.1192,0.0,1,1490
5,15,66212.329553,4.1008,2.85542,0.2384,0.0,2,2980
5,16,51041.09423,1.55282,0.0,0.2384,0.0,2,2980
6,3,65760.066627,1.420259,0.0,0.1192,0.0,1,1490
6,5,43130.486053,1.375914,0.0,0.1192,0.0,1,1490
6,8,70718.95886,4.25148,2.154112,0.1192,0.0,1,1490
6,19,46140.985752,2.375603,0.448704,0.0,0.0,0,0
6,23,72222.41461,2.166986,0.621319,0.0,0.0,0,0
6,27,46880.154927,1.750946,0.0,0.0,0.0,0,0
7,1,78864.172587,4.672527,3.688574,0.2384,0.0,2,2980
7,3,70893.584588,4.26507,3.273129,0.1192,0.0,1,1490
7,9,59504.63817,4.574537,2.990603,0.0,0.0,0,0
8,1,23692.726944,2.934456,1.868248,0.1192,0.0,1,1490
8,6,63639.380231,3.060579,0.963211,0.2384,0.0,2,2980
8,18,74320.074661,3.540516,2.457738,0.1192,0.0,1,1490
9,5,76214.885009,3.77965,2.768874,0.0,0.0,0,0
9,7,48936.137267,3.382206,1.798272,0.1192,0.0,1,1490
10,1,42357.827012,3.439188,2.180696,0.0,0.0,0,0
10,5,70710.586394,3.285408,2.103686,0.0,0.0,0,0
10,29,42978.585591,3.25036,0.9377,0.1192,0.0,1,1490
11,4,22400.211118,1.377583,0.0,0.3576,0.0,3,4470
11,5,28557.562111,15.54513,13.295412,0.2384,0.0,2,2980
11,13,57449.747542,3.794193,0.632405,0.2384,0.0,2,2980
11,29,51572.219948,1.224041,0.0,0.1192,0.0,1,1490
12,1,85497.194581,1.093388,0.0,0.1192,0.0,1,1490
12,3,31314.723934,1.60718,0.0,0.1192,0.0,1,1490
13,3,35765.107766,3.810644,2.479792,0.2384,0.0,2,2980
13,11,85148.250452,2.572536,0.0,0.0,0.0,0,0
13,14,71305.031507,4.781961,1.949072,0.4768,0.0,4,5960
13,22,63034.230785,3.323078,1.559019,0.1192,0.0,1,1490
14,4,71285.894441,2.743244,0.777602,0.1192,0.0,1,1490
14,13,73544.020068,2.196789,0.0,0.1192,0.0,1,1490
14,20,55931.987156,4.527569,1.714706,0.0,0.0,0,0
14,21,33553.580574,3.018856,0.0,0.4768,0.0,4,5960
14,24,51628.483243,1.547575,0.0,0.2384,0.0,2,2980
15,3,80366.43227,3.163338,1.8332,0.1192,0.0,1,1490
15,5,72091.635123,3.564358,2.318978,0.0,0.0,0,0
15,18,36836.783464,3.55196,2.21324,0.0,0.0,0,0
15,19,57986.829621,3.517389,1.787066,0.0,0.0,0,0
15,26,66948.956853,4.169464,2.40171,0.0,0.0,0,0
15,28,80702.526992,4.16851,1.986265,0.0,0.0,0,0
16,4,69632.826008,2.091408,0.153303,0.1192,0.0,1,1490
16,5,66105.681718,1.019001,0.0,0.1192,0.0,1,1490
16,23,77328.374875,2.772331,0.775337,0.0,0.0,0,0
16,25,55970.213125,1.352787,0.0,0.1192,0.0,1,1490
17,2,65464.63817,4.000902,2.062082,0.2384,0.0,2,2980
17,4,57958.124022,4.406214,3.614902,0.1192,0.0,1,1490
18,8,47905.93718,4.083633,3.000855,0.1192,0.0,1,1490
18,15,79242.38274,3.750563,2.411842,0.2384,0.0,2,2980
19,6,71169.875978,3.675461,1.748562,0.0,0.0,0,0
19,15,65505.304435,3.559113,1.82879,0.1192,0.0,1,1490
19,24,54439.247843,2.179146,1.326203,0.0,0.0,0,0
19,25,59376.610877,1.056433,0.0,0.1192,0.0,1,1490
20,3,78412.059402,3.335714,2.024889,0.1192,0.0,1,1490
20,14,64634.567931,4.210711,1.397848,0.0,0.0,0,0
20,26,51589.069235,3.47805,1.729608,0.1192,0.0,1,1490
21,2,31290.622517,4.425049,0.924468,0.2384,0.0,2,2980
21,14,91235.033514,1.281023,0.0,0.0,0.0,0,0
22,2,48795.843853,4.299879,2.255559,0.1192,0.0,1,1490
22,13,59254.15996,4.290819,2.52676,0.2384,0.0,2,2980
22,32,57342.597491,3.122568,1.448035,0.1192,0.0,1,1490
23,6,45399.368252,4.048347,2.50268,0.2384,0.0,2,2980
23,16,68081.631949,3.279448,1.282454,0.0,0.0,0,0
24,14,80784.999398,4.125834,2.17104,0.1192,0.0,1,1490
24,19,79933.456151,3.784895,2.931952,0.0,0.0,0,0
25,16,69668.812362,3.324747,0.418305,0.3576,0.0,3,4470
25,19,50909.703392,3.024578,1.192451,0.1192,0.0,1,1490
26,15,51392.914309,1.065731,0.0,0.2384,0.0,2,2980
26,20,66743.18523,1.707554,0.0,0.0,0.0,0,0
26,30,53501.475416,0.797033,0.0,0.1192,0.0,1,1490
27,3,45013.094923,3.98159,1.600146,0.0,0.0,0,0
27,6,60035.691752,0.794411,0.0,0.2384,0.0,2,2980
28,2,81102.013245,3.066778,0.603557,0.0,0.0,0,0
28,15,37938.360827,1.243353,0.0,0.0,0.0,0,0
29,10,30779.902067,4.033089,1.720428,0.1192,0.0,1,1490
