node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74381.646542,1.885414,0.0,0.1192,0.0,1,1490
1,7,62536.585171,1.184702,0.0,0.1192,0.0,1,1490
1,8,58320.391139,28.372049,26.325583,0.0,0.0,0,0
1,10,45112.288964,1.424551,0.0,0.0,0.0,0,0
1,12,29099.57294,1.349449,0.0,0.2384,0.0,2,2980
1,30,48612.644183,1.15943,0.0,0.0,0.0,0,0
2,3,57102.462582,1.125097,0.747323,0.1192,0.0,1,1490
2,4,62237.030533,4.588127,4.262686,0.3576,0.0,3,4470
2,5,62256.060667,3.893614,3.061056,0.1192,0.0,1,1490
2,17,76948.513271,3.938913,3.576636,0.0,0.0,0,0
2,21,77856.012772,4.090309,3.788114,0.0,0.0,0,0
2,22,64442.147276,3.769398,3.131628,0.1192,0.0,1,1490
2,28,39573.330673,4.061222,3.613472,0.2384,0.0,2,2980
2,31,49116.942726,3.02434,2.64132,0.1192,0.0,1,1490
3,1,52098.726801,1.797438,0.0,0.0,0.0,0,0
3,2,73982.191179,3.690243,3.312469,0.0,0.0,0,0
3,4,66127.503492,1.384497,1.0885,0.0,0.0,0,0
3,5,56635.034923,3.68166,2.878547,0.2384,0.0,2,2980
3,6,49703.308721,4.884958,4.59671,0.2384,0.0,2,2980
3,7,79244.023149,3.200293,2.751827,0.0,0.0,0,0
3,12,78677.828777,1.489401,1.129031,0.0,0.0,0,0
3,13,41492.947515,3.185749,2.778888,0.2384,0.0,2,2980
3,15,73791.841948,3.179789,2.768874,0.0,0.0,0,0
3,20,65892.005588,5.204678,4.945278,0.1192,0.0,1,1490
3,27,55018.662942,3.424883,2.998233,0.1192,0.0,1,1490
3,31,60372.07743,3.90172,3.548145,0.3576,0.0,3,4470
3,32,16298.287767,2.971172,2.644062,0.1192,0.0,1,1490
4,2,84702.103373,0.885487,0.560045,0.0,0.0,0,0
4,3,66547.355817,1.665592,1.369596,0.0,0.0,0,0
4,11,53025.208541,1.043558,0.842452,0.1192,0.0,1,1490
4,14,30102.223109,0.701666,0.134945,0.1192,0.0,1,1490
4,16,43109.367392,1.057863,0.8111,0.1192,0.0,1,1490
4,17,75339.277589,1.181602,0.901103,0.1192,0.0,1,1490
5,2,78084.374376,1.175404,0.342846,0.0,0.0,0,0
5,3,81180.339254,1.381874,0.578761,0.0,0.0,0,0
5,6,45328.059076,1.364708,0.621676,0.1192,0.0,1,1490
5,9,36496.395929,3.385305,2.642035,0.2384,0.0,2,2980
5,10,64348.148887,1.081944,0.238419,0.1192,0.0,1,1490
5,11,68482.857998,1.063585,0.355363,0.0,0.0,0,0
5,15,66212.098593,6.793737,5.92804,0.0,0.0,0,0
5,16,51045.99541,2.366781,1.612902,0.2384,0.0,2,2980
6,3,65758.794652,0.832319,0.544071,0.0,0.0,0,0
6,5,43134.344442,0.926018,0.182986,0.2384,0.0,2,2980
6,8,70717.333865,1.533985,1.230121,0.1192,0.0,1,1490
6,19,46136.920467,1.205206,0.892043,0.0,0.0,0,0
6,23,72215.563317,1.245022,0.650644,0.0,0.0,0,0
6,27,46877.333865,1.322746,0.956178,0.1192,0.0,1,1490
7,1,78862.231092,1.013279,0.0,0.0,0.0,0,0
7,3,70893.362602,14.141321,13.692856,0.0,0.0,0,0
7,9,59501.448813,1.513243,1.12462,0.2384,0.0,2,2980
8,1,23697.199321,0.894308,0.0,0.2384,0.0,2,2980
8,6,63639.133646,0.962257,0.658393,0.1192,0.0,1,1490
8,18,74320.614832,0.714302,0.24116,0.0,0.0,0,0
9,5,76212.284973,1.30105,0.55778,0.0,0.0,0,0
9,7,48936.156456,0.727654,0.339031,0.0,0.0,0,0
10,1,42352.871682,2.396584,0.325322,0.1192,0.0,1,1490
10,5,70712.528437,3.542423,2.698898,0.0,0.0,0,0
10,29,42976.108561,2.821207,2.016306,0.4768,0.0,4,5960
11,4,22394.386665,4.79269,4.591584,0.3576,0.0,3,4470
11,5,28552.478291,3.526688,2.818465,0.2384,0.0,2,2980
11,13,57442.922447,0.776768,0.464797,0.1192,0.0,1,1490
11,29,51569.178561,2.39706,1.727462,0.1192,0.0,1,1490
12,1,85500.548957,0.674486,0.0,0.0,0.0,0,0
12,3,31321.002096,1.52874,1.16837,0.3576,0.0,3,4470
13,3,35765.868849,4.953861,4.547,0.596,0.0,5,7450
13,11,85148.386066,3.196478,2.884507,0.1192,0.0,1,1490
13,14,71310.526001,1.40667,0.729084,0.0,0.0,0,0
13,22,63034.698074,1.280546,0.613689,0.1192,0.0,1,1490
14,4,71287.048493,3.541946,2.975225,0.0,0.0,0,0
14,13,73545.639593,0.728846,0.05126,0.0,0.0,0,0
14,20,55934.488126,4.208565,3.678441,0.0,0.0,0,0
14,21,33553.81361,5.409241,4.865766,0.3576,0.0,3,4470
14,24,51628.872481,15.403748,14.38725,0.1192,0.0,1,1490
15,3,80365.144168,1.498699,1.087785,0.1192,0.0,1,1490
