node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74383.95037,1.234293,0.0,0.0,0.0,0,0
1,7,62545.055033,1.036406,0.0,0.0,0.0,0,0
1,8,58320.456274,1.34778,0.0,0.0,0.0,0,0
1,10,45113.51611,10.612011,9.200692,0.0,0.0,0,0
1,12,29097.778667,3.776073,2.749443,0.2384,0.0,2,2980
1,30,48609.365619,1.953125,0.846386,0.0,0.0,0,0
2,3,57103.455728,5.139828,2.8826,0.0,0.0,0,0
2,4,62238.727364,4.321098,1.924992,0.0,0.0,0,0
2,5,62255.423712,1.163483,0.0,0.0,0.0,0,0
2,17,76952.98049,3.920317,1.965761,0.1192,0.0,1,1490
2,21,77855.71986,1.064777,0.0,0.0,0.0,0,0
2,22,64440.26013,8.660078,6.86264,0.1192,0.0,1,1490
2,28,39580.590295,1.032591,0.0,0.0,0.0,0,0
2,31,49117.782891,3.419161,1.617312,0.0,0.0,0,0
3,1,52096.914148,4.054546,2.544165,0.0,0.0,0,0
3,2,73984.334601,7.852316,5.595088,0.0,0.0,0,0
3,4,66125.635381,2.994299,1.520753,0.0,0.0,0,0
3,5,56635.149089,1.559734,0.194311,0.0,0.0,0,0
3,6,49704.278567,3.805399,2.555132,0.0,0.0,0,0
3,7,79246.651991,2.599239,1.319051,0.0,0.0,0,0
3,12,78683.682209,4.42028,3.569365,0.0,0.0,0,0
3,13,41493.672203,4.001617,2.610564,0.1192,0.0,1,1490
3,15,73791.218731,3.465414,2.400517,0.0,0.0,0,0
3,20,65891.815089,3.109455,2.218723,0.0,0.0,0,0
3,27,55013.325328,3.273964,2.36094,0.0,0.0,0,0
3,31,60370.734441,3.428459,2.549171,0.0,0.0,0,0
3,32,16302.221333,2.637148,1.626611,0.2384,0.0,2,2980
4,2,84700.988593,3.128529,0.732422,0.0,0.0,0,0
4,3,66547.80068,4.111052,2.637506,0.0,0.0,0,0
4,11,53026.039624,4.166365,3.157377,0.0,0.0,0,0
4,14,30100.852512,4.131079,2.490878,0.1192,0.0,1,1490
4,16,43108.505103,0.568151,0.0,0.0,0.0,0,0
4,17,75338.170903,3.129244,1.95837,0.0,0.0,0,0
5,2,78081.609126,3.074408,0.786424,0.0,0.0,0,0
5,3,81175.823076,3.264666,1.899242,0.0,0.0,0,0
5,6,45334.21653,4.058361,2.777338,0.0,0.0,0,0
5,9,36488.646052,3.206015,1.554012,0.1192,0.0,1,1490
5,10,64353.259956,3.686666,2.420306,0.0,0.0,0,0
5,11,68488.405043,3.796577,2.895713,0.0,0.0,0,0
5,15,66216.225735,2.993822,1.89817,0.0,0.0,0,0
5,16,51052.047228,2.647638,1.507878,0.0,0.0,0,0
6,3,65756.045232,4.701853,3.451586,0.0,0.0,0,0
6,5,43126.772741,3.357649,2.076626,0.0,0.0,0,0
6,8,70717.045932,4.728079,2.980351,0.0,0.0,0,0
6,19,46144.014409,4.54545,3.779531,0.0,0.0,0,0
6,23,72220.412247,3.366947,2.538681,0.0,0.0,0,0
6,27,46877.045932,4.125834,3.29721,0.0,0.0,0,0
7,1,78863.838303,3.019333,1.56343,0.0,0.0,0,0
7,3,70894.112467,4.038095,2.757907,0.2384,0.0,2,2980
7,9,59506.063638,3.478527,1.911759,0.0,0.0,0,0
8,1,23694.729473,3.116608,1.108766,0.0,0.0,0,0
8,6,63639.067907,3.994226,2.246499,0.0,0.0,0,0
8,18,74320.512051,2.612829,1.247048,0.0,0.0,0,0
9,5,76211.243871,3.77655,2.124548,0.0,0.0,0,0
9,7,48932.30061,4.96912,3.402352,0.1192,0.0,1,1490
10,1,42361.576631,1.470327,0.059009,0.1192,0.0,1,1490
10,5,70713.909564,1.206398,0.0,0.0,0.0,0,0
10,29,42985.242097,4.842758,4.016638,0.0,0.0,0,0
11,4,22389.336536,4.648209,3.639221,0.1192,0.0,1,1490
11,5,28547.94356,3.584862,2.683997,0.1192,0.0,1,1490
11,13,57444.37106,2.97308,2.046585,0.0,0.0,0,0
11,29,51567.273091,4.512548,4.051924,0.0,0.0,0,0
12,1,85499.013901,3.854036,2.827406,0.0,0.0,0,0
12,3,31319.579958,3.461361,2.610445,0.1192,0.0,1,1490
13,3,35763.80038,1.636982,0.245929,0.0,0.0,0,0
13,11,85148.530853,1.338959,0.412464,0.0,0.0,0,0
13,14,71305.642564,1.160383,0.0,0.0,0.0,0,0
13,22,63034.719472,1.51825,0.586987,0.0,0.0,0,0
14,4,71284.618309,3.341675,1.701474,0.0,0.0,0,0
14,13,73543.33967,3.072977,1.515269,0.0,0.0,0,0
14,20,55934.711356,3.062725,2.005339,0.0,0.0,0,0
14,21,33554.449225,3.644943,2.550721,0.1192,0.0,1,1490
14,24,51631.823912,4.920006,3.891706,0.0,0.0,0,0
15,3,80365.046523,1.036882,0.0,0.0,0.0,0,0
15,5,72093.198599,2.881527,1.785874,0.1192,0.0,1,1490
15,18,36838.85943,1.300573,0.702024,0.2384,0.0,2,2980
15,19,57988.306153,0.851631,0.271082,0.0,0.0,0,0
15,26,66950.667334,1.401424,0.808835,0.0,0.0,0,0
15,28,80701.358679,1.467943,0.858545,0.0,0.0,0,0
16,4,69632.219332,4.656076,3.408194,0.0,0.0,0,0
16,5,66102.973784,4.905701,3.765941,0.0,0.0,0,0
16,23,77325.235141,4.32086,3.633857,0.0,0.0,0,0
16,25,55964.834901,4.469872,3.781438,0.1192,0.0,1,1490
17,2,65465.892946,1.582384,0.0,0.0,0.0,0,0
17,4,57956.162081,3.595591,2.424717,0.0,0.0,0,0
18,8,47904.076854,3.024817,1.659036,0.0,0.0,0,0
18,15,79239.851896,4.217148,3.618598,0.0,0.0,0,0
19,6,71169.629778,2.761602,1.995683,0.0,0.0,0,0
19,15,65509.001401,3.293514,2.712965,0.0,0.0,0,0
19,24,54439.359616,4.54402,4.166722,0.0,0.0,0,0
19,25,59377.202321,6.293058,5.863309,0.1192,0.0,1,1490
20,3,78410.558335,1.896858,1.006126,0.0,0.0,0,0
20,14,64637.126276,3.625393,2.568007,0.0,0.0,0,0
20,26,51591.202722,3.153324,2.7349,0.0,0.0,0,0
21,2,31283.978387,1.325607,0.0,0.0,0.0,0,0
21,14,91232.29938,2.250195,1.155972,0.0,0.0,0,0
22,2,48793.883719,1.07193,0.0,0.0,0.0,0,0
22,13,59252.708896,3.746986,2.815723,0.0,0.0,0,0
22,32,57342.980086,3.179312,2.628565,0.0,0.0,0,0
23,6,45398.623174,3.618717,2.790451,0.0,0.0,0,0
23,16,68079.303582,3.742456,3.055453,0.0,0.0,0,0
24,14,80785.303182,3.382683,2.354383,0.0,0.0,0,0
24,19,79937.282369,3.095627,2.718329,0.0,0.0,0,0
25,16,69671.578947,1.603127,0.914693,0.0,0.0,0,0
25,19,50912.547529,1.188517,0.758767,0.0,0.0,0,0
26,15,51388.534267,1.576185,0.983596,0.0,0.0,0,0
26,20,66740.778389,3.535032,3.116608,0.2384,0.0,2,2980
26,30,53502.95948,3.089428,2.630711,0.0,0.0,0,0
27,3,45011.021102,1.763105,0.850081,0.0,0.0,0,0
27,6,60032.963296,1.342058,0.513434,0.0,0.0,0,0
28,2,81099.637819,0.935078,0.0,0.0,0.0,0,0
28,15,37940.818409,1.442909,0.833511,0.0,0.0,0,0
29,10,30788.762381,5.304337,4.478216,0.1192,0.0,1,1490
29,11,23524.610305,4.707336,4.246712,0.0,0.0,0,0
30,1,47392.843706,4.093647,2.986908,0.0,0.0,0,0
30,26,53554.412648,3.607512,3.148794,0.0,0.0,0,0
31,2,65848.072807,1.370907,0.0,0.0,0.0,0,0
31,3,35727.988799,1.591921,0.712633,0.0,0.0,0,0
32,3,52782.677607,4.655123,3.644586,0.0,0.0,0,0
32,22,44353.756254,2.756834,2.206087,0.4768,0.0,4,5960
