node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74382.784102,0.847101,0.170946,0.0,0.0,0,0
1,7,62542.536449,0.745058,0.055432,0.0,0.0,0,0
1,8,58318.04274,1.085281,0.485182,0.0,0.0,0,0
1,10,45108.911524,1.42169,0.841498,0.1192,0.0,1,1490
1,12,29097.735171,3.15237,2.574921,0.1192,0.0,1,1490
1,30,48609.682445,1.902103,1.272321,0.2384,0.0,2,2980
2,3,57100.283603,3.524542,2.853632,0.0,0.0,0,0
2,4,62233.04973,1.286983,0.644565,0.2384,0.0,2,2980
2,5,62254.475734,4.73547,4.130721,0.0,0.0,0,0
2,17,76951.523867,1.206875,0.57137,0.0,0.0,0,0
2,21,77857.367685,1.535177,0.973463,0.0,0.0,0,0
2,22,64442.308768,1.340151,0.807405,0.1192,0.0,1,1490
2,28,39577.431596,24.930954,24.36614,0.2384,0.0,2,2980
2,31,49119.145197,1.456738,0.899673,0.4768,0.0,4,5960
3,1,52097.311764,4.206419,3.530264,0.1192,0.0,1,1490
3,2,73982.832035,0.740051,0.069141,0.0,0.0,0,0
3,4,66129.011384,1.153946,0.540614,0.1192,0.0,1,1490
3,5,56634.911124,0.82016,0.244498,0.2384,0.0,2,2980
3,6,49705.979629,1.037359,0.447869,0.3576,0.0,3,4470
3,7,79246.486918,1.147509,0.492215,0.0,0.0,0,0
3,12,78679.888157,1.515627,0.972509,0.0,0.0,0,0
3,13,41491.487917,1.317263,0.773668,0.3576,0.0,3,4470
3,15,73788.807669,0.755787,0.135064,0.0,0.0,0,0
3,20,65893.325345,1.143217,0.609875,0.2384,0.0,2,2980
3,27,55019.62852,1.301765,0.77796,0.0,0.0,0,0
3,31,60370.177751,1.110792,0.582814,0.0,0.0,0,0
3,32,16295.698023,1.439333,0.834703,0.3576,0.0,3,4470
4,2,84701.737567,4.470587,3.828168,0.1192,0.0,1,1490
4,3,66550.341522,4.490376,3.877044,0.0,0.0,0,0
4,11,53028.200519,1.207352,0.697255,0.0,0.0,0,0
4,14,30103.567006,1.008511,0.467658,0.0,0.0,0,0
4,16,43109.151188,1.305103,0.692964,0.2384,0.0,2,2980
4,17,75339.76433,4.099846,3.521919,0.0,0.0,0,0
5,2,78080.103865,1.302242,0.697494,0.0,0.0,0,0
5,3,81176.470588,0.690937,0.115275,0.0,0.0,0,0
5,6,45330.313561,1.155376,0.632048,0.1192,0.0,1,1490
5,9,36482.125237,3.352165,2.674699,0.1192,0.0,1,1490
5,10,64345.891752,1.258135,0.778437,0.2384,0.0,2,2980
5,11,68484.681446,1.043797,0.57137,0.0,0.0,0,0
5,15,66213.525065,1.265049,0.710487,0.0,0.0,0,0
5,16,51040.21572,0.926495,0.352025,0.2384,0.0,2,2980
6,3,65758.769722,3.273249,2.683759,0.0,0.0,0,0
6,5,43131.719593,4.021645,3.498316,0.2384,0.0,2,2980
6,8,70718.937488,0.895739,0.382304,0.0,0.0,0,0
6,19,46144.453765,4.881382,4.402757,0.0,0.0,0,0
6,23,72219.90014,3.923416,3.403425,0.0,0.0,0,0
6,27,46878.889555,3.677845,3.206372,0.2384,0.0,2,2980
7,1,78861.961254,4.529476,3.83985,0.0,0.0,0,0
7,3,70895.058918,3.203392,2.548099,0.0,0.0,0,0
7,9,59502.424606,1.24836,0.491261,0.1192,0.0,1,1490
8,1,23696.908946,5.228281,4.628181,0.0,0.0,0,0
8,6,63637.715655,4.380941,3.867507,0.1192,0.0,1,1490
8,18,74320.015974,3.1178,2.619743,0.1192,0.0,1,1490
9,5,76211.136409,1.057148,0.379682,0.0,0.0,0,0
9,7,48934.595566,3.283978,2.526879,0.0,0.0,0,0
10,1,42355.670062,3.40271,2.822518,0.0,0.0,0,0
10,5,70711.795486,3.749847,3.270149,0.1192,0.0,1,1490
10,29,42977.024166,3.141403,2.676845,0.2384,0.0,2,2980
11,4,22396.15738,3.135443,2.625346,0.3576,0.0,3,4470
11,5,28556.133413,3.554106,3.081679,0.1192,0.0,1,1490
11,13,57445.52826,1.284599,0.84424,0.1192,0.0,1,1490
11,29,51567.661274,3.214359,2.757072,0.1192,0.0,1,1490
12,1,85500.081861,1.672745,1.095295,0.0,0.0,0,0
12,3,31325.187182,2.902031,2.358913,0.2384,0.0,2,2980
13,3,35761.222289,2.96855,2.424955,0.1192,0.0,1,1490
13,11,85148.160575,2.604485,2.164125,0.1192,0.0,1,1490
13,14,71308.152586,4.024029,3.552914,0.0,0.0,0,0
13,22,63032.953865,2.310276,1.904845,0.1192,0.0,1,1490
14,4,71285.536249,1.16992,0.629067,0.0,0.0,0,0
14,13,73547.169962,1.185417,0.714302,0.0,0.0,0,0
14,20,55933.804673,1.130104,0.669241,0.0,0.0,0,0
14,21,33553.153585,1.508713,1.048565,0.1192,0.0,1,1490
14,24,51635.510286,1.938581,1.463175,0.1192,0.0,1,1490
15,3,80363.019772,4.698277,4.077554,0.0,0.0,0,0
15,5,72092.582385,2.073526,1.518965,0.2384,0.0,2,2980
15,18,36836.093469,3.207445,2.654433,0.2384,0.0,2,2980
15,19,57983.559017,2.719641,2.209783,0.0,0.0,0,0
15,26,66949.151188,3.163815,2.699137,0.1192,0.0,1,1490
15,28,80701.074496,3.103018,2.588391,0.1192,0.0,1,1490
16,4,69634.543639,2.31576,1.70362,0.1192,0.0,1,1490
16,5,66105.204713,2.038956,1.464486,0.0,0.0,0,0
16,23,77322.907929,1.13225,0.561118,0.0,0.0,0,0
16,25,55967.134012,0.934839,0.330567,0.1192,0.0,1,1490
17,2,65462.546689,0.811815,0.176311,0.0,0.0,0,0
17,4,57956.133413,3.803253,3.225327,0.0,0.0,0,0
18,8,47899.754319,4.07505,3.576994,0.2384,0.0,2,2980
18,15,79238.414062,3.612518,3.059506,0.0,0.0,0,0
19,6,71172.406631,4.638672,4.160047,0.1192,0.0,1,1490
19,15,65508.79968,3.582239,3.072381,0.0,0.0,0,0
19,24,54439.936089,2.366781,1.92976,0.1192,0.0,1,1490
19,25,59378.629918,1.255989,0.76139,0.1192,0.0,1,1490
20,3,78413.253445,0.882387,0.349045,0.1192,0.0,1,1490
20,14,64638.713801,1.171589,0.710726,0.1192,0.0,1,1490
20,26,51589.087278,1.470566,1.093268,0.1192,0.0,1,1490
21,2,31287.948872,1.515627,0.953913,0.3576,0.0,3,4470
21,14,91234.33593,0.840187,0.380039,0.0,0.0,0,0
22,2,48791.451114,1.104593,0.571847,0.1192,0.0,1,1490
22,13,59250.718067,4.582644,4.177213,0.1192,0.0,1,1490
22,32,57342.42285,3.30019,2.833724,0.1192,0.0,1,1490
23,6,45398.11464,3.389597,2.869606,0.3576,0.0,3,4470
23,16,68079.920112,2.515316,1.944184,0.0,0.0,0,0
24,14,80783.159577,3.899574,3.424168,0.0,0.0,0,0
24,19,79938.022768,2.931833,2.494812,0.0,0.0,0,0
25,16,69670.253645,4.919052,4.31478,0.0,0.0,0,0
25,19,50910.597164,1.623869,1.12927,0.1192,0.0,1,1490
26,15,51387.920911,2.5599,2.095222,0.0,0.0,0,0
26,20,66744.413821,0.806808,0.429511,0.0,0.0,0,0
26,30,53499.572598,1.014709,0.575304,0.3576,0.0,3,4470
27,3,45015.604593,1.111269,0.587463,0.1192,0.0,1,1490
27,6,60037.304044,3.58963,3.118157,0.0,0.0,0,0
28,2,81098.645896,0.656128,0.091314,0.1192,0.0,1,1490
28,15,37939.532654,0.876427,0.3618,0.2384,0.0,2,2980
29,10,30782.05712,1.41573,0.951171,0.4768,0.0,4,5960
29,11,23516.261234,2.039433,1.582146,0.4768,0.0,5,5960
30,1,47390.780907,1.595497,0.965714,0.2384,0.0,2,2980
30,26,53555.518274,1.035213,0.595808,0.1192,0.0,1,1490
31,2,65849.122317,1.116037,0.558972,0.0,0.0,0,0
31,3,35729.549675,1.178503,0.650525,0.2384,0.0,2,2980
32,3,52785.372479,1.379967,0.775337,0.1192,0.0,1,1490
32,22,44357.811065,1.199722,0.733256,0.2384,0.0,2,2980
