node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,22112.954341,1.395464,0.0,118.8424,4.876431,997,1485530
1,7,65758.865821,1.556396,0.0,0.0,0.0,0,0
1,8,43513.230216,1.775265,0.0,0.1192,0.0,1,1490
1,10,64163.191047,1.996517,0.378132,0.1192,0.0,1,1490
1,12,98179.931255,2.153635,0.928283,0.0,0.0,0,0
1,30,82634.613909,1.780987,0.432849,0.0,0.0,0,0
2,3,33152.605055,0.864029,0.0,0.0,0.0,0,0
2,4,68205.873114,2.370834,0.0,0.0,0.0,0,0
2,5,79495.62274,2.363205,0.0,0.0,0.0,0,0
2,17,93272.632231,1.669884,0.0,0.0,0.0,0,0
2,21,76395.076431,2.06995,0.0,0.0,0.0,0,0
2,22,79059.151564,2.349377,0.0,0.0,0.0,0,0
2,28,97308.253772,2.182722,0.0,0.0,0.0,0,0
2,31,95901.618144,2.253056,0.145078,0.0,0.0,0,0
3,1,11000.995904,3.797531,2.065182,0.1192,0.0,1,1490
3,2,68762.308323,2.477169,0.0,0.0,0.0,0,0
3,4,16843.813368,2.200127,0.677109,0.3576,0.0,3,4470
3,5,55148.078729,2.007246,0.710249,0.0,0.0,0,0
3,6,26707.394545,2.10619,0.721216,0.1192,0.0,1,1490
3,7,44573.722849,1.844168,0.535965,0.2384,0.0,2,2980
3,12,73565.985813,1.564026,0.693679,0.1192,0.0,1,1490
3,13,62291.746228,2.29454,1.060367,0.0,0.0,0,0
3,15,65448.200619,3.039598,1.847506,0.1192,0.0,1,1490
3,20,64283.098012,1.791,0.651002,0.1192,0.0,1,1490
3,27,94223.745829,1.544476,0.661492,0.0,0.0,0,0
3,31,91997.484664,4.830837,4.009247,0.0,0.0,0,0
3,32,38232.448396,2.058744,1.131177,118.8424,11.552261,997,1485530
4,2,77978.431412,2.116442,0.0,0.0,0.0,0,0
4,3,49423.187931,2.429485,0.906467,0.0,0.0,0,0
4,11,17653.193726,2.194405,1.140475,0.4768,0.0,4,5960
4,14,50123.838146,2.19059,0.705004,0.1192,0.0,1,1490
4,16,26561.325207,2.089024,0.0,0.1192,0.0,1,1490
4,17,84638.425417,1.902819,0.964403,0.0,0.0,0,0
5,2,80824.804076,1.769304,0.0,0.0,0.0,0,0
5,3,82967.531622,2.054691,0.757694,0.0,0.0,0,0
5,6,54263.170347,1.988888,0.684261,0.0,0.0,0,0
5,9,80677.835548,1.333237,0.0,0.1192,0.0,1,1490
5,10,53278.794685,1.677513,0.49448,0.0,0.0,0,0
5,11,87804.127485,1.724958,0.89705,0.0,0.0,0,0
5,15,82423.557998,2.420902,1.309156,0.0,0.0,0,0
5,16,82806.69957,1.865149,0.0,0.0,0.0,0,0
6,3,36268.235388,0.804424,0.0,0.4768,0.0,4,5960
6,5,63182.20002,1.144648,0.0,0.0,0.0,0,0
6,8,77369.584174,2.413273,0.911474,0.0,0.0,0,0
6,19,53932.515936,2.182722,1.048565,0.1192,0.0,1,1490
6,23,88716.850834,1.852036,0.745058,0.0,0.0,0,0
6,27,96402.253971,0.673294,0.0,0.0,0.0,0,0
7,1,95945.905485,1.09911,0.0,0.0,0.0,0,0
7,3,50541.224098,2.211094,0.902891,0.0,0.0,0,0
7,9,83711.524428,2.352476,0.786185,0.0,0.0,0,0
8,1,33675.340396,0.790596,0.0,0.1192,0.0,1,1490
8,6,82119.328403,0.834465,0.0,0.0,0.0,0,0
8,18,86366.540875,2.253771,0.916123,0.0,0.0,0,0
9,5,96998.008793,2.325773,0.770688,0.0,0.0,0,0
9,7,94035.476419,2.699852,1.133561,0.0,0.0,0,0
10,1,57974.322478,2.009153,0.390768,0.0,0.0,0,0
10,5,68913.726274,1.881599,0.698566,0.0,0.0,0,0
10,29,59150.03956,2.094507,1.379371,0.1192,0.0,1,1490
11,4,24899.645084,2.138615,1.084685,118.8424,1.907584,997,1485530
11,5,45937.394085,2.323389,1.495481,0.0,0.0,0,0
11,13,56698.358913,2.272844,1.507759,0.0,0.0,0,0
11,29,87353.253397,2.074718,1.714706,0.0,0.0,0,0
12,1,93570.068359,2.030134,0.804782,0.0,0.0,0,0
12,3,85430.4993,2.071381,1.201034,0.1192,0.0,1,1490
13,3,42437.994006,1.904488,0.670314,0.0,0.0,0,0
13,11,86155.827373,2.017736,1.252651,0.0,0.0,0,0
13,14,74397.09011,2.166271,0.969529,0.0,0.0,0,0
13,22,94159.200799,1.794815,0.0,0.0,0.0,0,0
14,4,75878.701169,2.069235,0.583649,0.0,0.0,0,0
14,13,94062.511739,1.883268,0.686526,0.0,0.0,0,0
14,20,30359.554001,2.100468,0.997901,0.1192,0.0,1,1490
14,21,84157.178539,1.885653,1.062036,0.0,0.0,0,0
14,24,57107.553602,2.006054,1.22869,0.0,0.0,0,0
15,3,79665.516883,1.662254,0.470161,0.0,0.0,0,0
15,5,91644.639361,1.610279,0.498533,0.0,0.0,0,0
15,18,61493.714286,2.010822,0.975251,0.1192,0.0,1,1490
15,19,88697.552847,1.987457,1.046181,0.0,0.0,0,0
15,26,90249.662338,2.285242,1.582146,0.0,0.0,0,0
15,28,99250.63017,2.27952,1.541853,0.0,0.0,0,0
16,4,42571.017782,2.485514,0.0,0.0,0.0,0,0
16,5,73544.292507,2.548933,0.0,0.0,0.0,0,0
16,23,89717.324276,2.403975,0.0,0.0,0.0,0,0
16,25,74750.938661,2.348423,0.0,0.1192,0.0,1,1490
17,2,77582.928964,2.189636,0.110507,0.0,0.0,0,0
17,4,72103.083225,1.19853,0.260115,0.1192,0.0,1,1490
18,8,82973.483865,4.290819,2.953172,0.0,0.0,0,0
18,15,73076.819345,1.507998,0.472426,0.0,0.0,0,0
19,6,62768.641087,1.268148,0.133991,0.0,0.0,0,0
19,15,92241.326938,0.817537,0.0,0.0,0.0,0,0
19,24,73021.335731,1.990318,1.426339,0.0,0.0,0,0
19,25,75257.53797,2.054453,1.390219,0.0,0.0,0,0
20,3,18540.129883,3.127813,1.987815,0.4768,0.0,4,5960
20,14,75760.39964,2.756596,1.654029,0.1192,0.0,1,1490
20,26,90174.172045,1.505136,0.854135,0.0,0.0,0,0
21,2,71324.060739,2.647877,0.500441,0.0,0.0,0,0
21,14,93119.328671,1.621246,0.797629,0.0,0.0,0,0
22,2,87881.930263,0.692606,0.0,0.0,0.0,0,0
22,13,59527.712259,2.039194,0.0,0.0,0.0,0,0
22,32,83096.901589,0.646591,0.0,0.0,0.0,0,0
23,6,75356.703767,0.590324,0.0,0.0,0.0,0,0
23,16,77336.890399,2.758265,0.0,0.0,0.0,0,0
24,14,89448.417266,0.614882,0.0,0.0,0.0,0,0
24,19,66758.177458,1.205683,0.641704,0.0,0.0,0,0
25,16,65301.495604,0.698328,0.0,0.0,0.0,0,0
25,19,84984.353317,0.541925,0.0,0.0,0.0,0,0
26,15,83966.782696,7.588387,6.88529,0.0,0.0,0,0
26,20,90941.132181,1.819611,1.168609,0.0,0.0,0,0
26,30,96436.125087,1.764536,1.2604,0.0,0.0,0,0
27,3,93531.654745,2.053738,1.170754,0.0,0.0,0,0
27,6,96270.865135,2.386332,1.495719,0.0,0.0,0,0
28,2,96624.991108,2.102375,0.0,0.0,0.0,0,0
28,15,98230.308722,0.598669,0.0,0.0,0.0,0,0
29,10,50997.013888,1.94025,1.225114,0.0,0.0,0,0
29,11,56574.14487,2.432346,2.072334,0.0,0.0,0,0
30,1,78195.964029,20.356655,19.008517,0.0,0.0,0,0
30,26,93476.067946,1.81365,1.309514,0.0,0.0,0,0
31,2,86533.270729,2.106428,0.0,0.0,0.0,0,0
