node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74384.068883,3.13139,2.671242,0.0,0.0,0,0
1,7,62541.698038,3.653049,3.243208,0.0,0.0,0,0
1,8,58321.722066,3.922939,3.514647,0.2384,0.0,2,2980
1,10,45116.395675,2.534389,2.089024,0.0,0.0,0,0
1,12,29098.14978,3.830194,3.401279,0.2384,0.0,2,2980
1,30,48608.321986,4.103899,3.564596,0.1192,0.0,1,1490
2,3,57106.80817,3.245115,2.663255,0.0,0.0,0,0
2,4,62240.905086,3.097773,2.505183,0.1192,0.0,1,1490
2,5,62257.613136,3.87311,3.278136,0.1192,0.0,1,1490
2,17,76949.89988,4.772425,4.118919,0.0,0.0,0,0
2,21,77858.157789,2.19059,1.548409,0.0,0.0,0,0
2,22,64441.593913,2.174616,1.62065,0.1192,0.0,1,1490
2,28,39577.629155,4.945517,4.374862,0.2384,0.0,2,2980
2,31,49121.505807,2.856493,2.133369,0.0,0.0,0,0
3,1,52099.088815,1.281738,0.82159,0.0,0.0,0,0
3,2,73984.10734,3.065109,2.483249,0.0,0.0,0,0
3,4,66120.989286,1.481295,1.097202,0.0,0.0,0,0
3,5,56632.25393,3.497362,3.110886,0.0,0.0,0,0
3,6,49700.106138,4.639626,4.291892,0.1192,0.0,1,1490
3,7,79247.312775,3.22938,2.906322,0.0,0.0,0,0
3,12,78684.313608,4.117966,3.775835,0.0,0.0,0,0
3,13,41491.942331,1.148462,0.779986,0.0,0.0,0,0
3,15,73796.956348,1.313448,1.010418,0.1192,0.0,1,1490
3,20,65889.336137,0.698805,0.299573,0.1192,0.0,1,1490
3,27,55018.197837,6.737947,6.36375,0.1192,0.0,1,1490
3,31,60370.409532,13.151407,12.636781,0.0,0.0,0,0
3,32,16294.983479,4.19569,3.735065,0.2384,0.0,2,2980
4,2,84699.813758,1.003265,0.410676,0.0,0.0,0,0
4,3,66549.474317,1.514435,1.130342,0.1192,0.0,1,1490
4,11,53022.95384,3.656626,3.30925,0.0,0.0,0,0
4,14,30098.40793,4.83942,4.34494,0.2384,0.0,2,2980
4,16,43104.539902,3.746033,3.360868,0.0,0.0,0,0
4,17,75335.20777,1.443148,0.987411,0.0,0.0,0,0
5,2,78085.958554,1.611948,1.016974,0.0,0.0,0,0
5,3,81180.21824,1.399279,1.012802,0.0,0.0,0,0
5,6,45327.63316,1.42312,1.062274,0.0,0.0,0,0
5,9,36494.239664,3.765821,3.370523,0.2384,0.0,2,2980
5,10,64347.360833,3.198624,2.826929,0.0,0.0,0,0
5,11,68484.989988,3.347397,2.997637,0.1192,0.0,1,1490
5,15,66212.695234,1.365185,1.049042,0.0,0.0,0,0
5,16,51050.267294,3.739595,3.352046,0.1192,0.0,1,1490
6,3,65761.577893,2.96092,2.613187,0.0,0.0,0,0
6,5,43134.104926,3.082991,2.722144,0.0,0.0,0,0
6,8,70721.425711,1.346111,1.050234,0.0,0.0,0,0
6,19,46142.747297,24.482489,24.125934,0.2384,0.0,2,2980
6,23,72221.625951,0.793457,0.418901,0.0,0.0,0,0
6,27,46881.481778,3.559828,3.21126,0.0,0.0,0,0
7,1,78863.290277,3.914356,3.504515,0.0,0.0,0,0
7,3,70891.6151,4.54998,4.226923,0.0,0.0,0,0
7,9,59499.108841,1.285076,0.953197,0.0,0.0,0,0
8,1,23689.515419,3.089666,2.681375,0.1192,0.0,1,1490
8,6,63637.268722,2.989531,2.693653,0.0,0.0,0,0
8,18,74318.486183,3.35288,3.054857,0.0,0.0,0,0
9,5,76212.406888,1.678944,1.283646,0.0,0.0,0,0
9,7,48935.378454,3.644228,3.312349,0.1192,0.0,1,1490
10,1,42354.989486,4.004955,3.559589,0.0,0.0,0,0
10,5,70714.913387,2.621651,2.249956,0.0,0.0,0,0
10,29,42981.604085,2.848625,2.302289,0.0,0.0,0,0
11,4,22394.64157,4.24099,3.893614,0.1192,0.0,1,1490
11,5,28553.944734,3.079414,2.729654,0.0,0.0,0,0
11,13,57445.742891,0.982046,0.650287,0.0,0.0,0,0
11,29,51570.476572,3.684521,3.160119,0.0,0.0,0,0
12,1,85502.138566,2.911091,2.482176,0.0,0.0,0,0
12,3,31315.546656,4.391432,4.049301,0.0,0.0,0,0
13,3,35755.32145,3.362656,2.99418,0.1192,0.0,1,1490
13,11,85147.101943,2.815008,2.483249,0.0,0.0,0,0
13,14,71302.904066,3.965378,3.486514,0.0,0.0,0,0
13,22,63028.375726,3.278494,2.937913,0.0,0.0,0,0
14,4,71285.487133,1.228571,0.734091,0.0,0.0,0,0
14,13,73544.880344,0.901461,0.422597,0.0,0.0,0,0
14,20,55935.219786,1.459599,0.949979,0.0,0.0,0,0
14,21,33558.514068,1.321077,0.777006,0.1192,0.0,1,1490
14,24,51632.466206,1.130581,0.662327,0.1192,0.0,1,1490
15,3,80367.165315,1.573324,1.270294,0.0,0.0,0,0
15,5,72100.682888,1.681089,1.364946,0.0,0.0,0,0
15,18,36841.974567,3.664494,3.384948,0.2384,0.0,2,2980
15,19,57983.354361,3.448725,3.136873,0.1192,0.0,1,1490
15,26,66949.314108,3.99065,3.701091,0.0,0.0,0,0
15,28,80702.609392,4.163504,3.871679,0.0,0.0,0,0
16,4,69636.651982,0.784636,0.39947,0.0,0.0,0,0
16,5,66110.060072,0.784874,0.397325,0.0,0.0,0,0
16,23,77324.74169,0.952482,0.551224,0.0,0.0,0,0
16,25,55969.467361,0.974178,0.576258,0.2384,0.0,2,2980
17,2,65466.752103,2.867937,2.214432,0.0,0.0,0,0
17,4,57954.144974,3.989935,3.534198,0.0,0.0,0,0
18,8,47915.434978,4.258156,3.960133,0.0,0.0,0,0
18,15,79244.665132,3.732443,3.452897,0.0,0.0,0,0
19,6,71170.212255,1.303673,0.947118,0.0,0.0,0,0
19,15,65508.570284,1.376867,1.065016,0.0,0.0,0,0
19,24,54438.293953,3.024101,2.657413,0.0,0.0,0,0
19,25,59377.853424,3.881216,3.475547,0.0,0.0,0,0
20,3,78410.942225,4.409075,4.009843,0.1192,0.0,1,1490
20,14,64636.163012,1.556158,1.046538,0.1192,0.0,1,1490
20,26,51587.063182,1.623631,1.237869,0.1192,0.0,1,1490
21,2,31289.524382,3.363371,2.72119,0.1192,0.0,1,1490
21,14,91232.073696,1.092196,0.548124,0.0,0.0,0,0
22,2,48805.598158,2.918005,2.364039,0.1192,0.0,1,1490
22,13,59261.395535,3.347158,3.006577,0.0,0.0,0,0
22,32,57349.764741,4.136562,3.703833,0.0,0.0,0,0
23,6,45397.352558,1.942396,1.567841,0.0,0.0,0,0
23,16,68078.413938,1.530647,1.129389,0.0,0.0,0,0
24,14,80783.30797,4.145145,3.676891,0.0,0.0,0,0
24,19,79934.777733,6.0637,5.697012,0.0,0.0,0,0
25,16,69668.826592,3.637552,3.239632,0.0,0.0,0,0
25,19,50909.211053,3.526211,3.120542,0.0,0.0,0,0
26,15,51391.264644,4.240274,3.950715,0.2384,0.0,2,2980
26,20,66744.02323,3.916264,3.530502,0.0,0.0,0,0
26,30,53500.374487,4.059315,3.620267,0.1192,0.0,1,1490
27,3,45001.45003,5.259275,4.885077,0.3576,0.0,3,4470
27,6,60026.188664,4.245281,3.896713,0.1192,0.0,1,1490
28,2,81102.401121,4.584312,4.013658,0.0,0.0,0,0
28,15,37936.413337,25.661469,25.369644,0.1192,0.0,1,1490
29,10,30779.877841,2.990723,2.444386,0.2384,0.0,2,2980
29,11,23515.9227,3.43895,2.914548,0.0,0.0,0,0
30,1,47387.448939,3.222942,2.68364,0.0,0.0,0,0
30,26,53555.106127,3.097773,2.658725,0.0,0.0,0,0
31,2,65841.810535,2.62475,1.901627,0.1192,0.0,1,1490
31,3,35715.938314,3.621817,3.10719,0.0,0.0,0,0
32,3,52787.776109,1.692295,1.23167,0.0,0.0,0,0
32,22,44352.994893,4.585266,4.152536,0.0,0.0,0,0
