node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74385.318382,2.995253,2.450585,0.0,0.0,0,0
1,7,62541.64197,4.561663,3.947496,0.0,0.0,0,0
1,8,58319.249499,3.886223,3.452539,0.0,0.0,0,0
1,10,45114.008811,3.083944,2.604723,0.1192,0.0,1,1490
1,12,29100.450941,4.000425,3.495336,0.1192,0.0,1,1490
1,30,48613.151782,4.119158,3.469944,0.1192,0.0,1,1490
2,3,57097.739061,4.339457,3.759742,0.0,0.0,0,0
2,4,62238.365876,1.095295,0.424266,0.0,0.0,0,0
2,5,62255.075598,1.831293,1.182795,0.0,0.0,0,0
2,17,76949.941324,1.015663,0.401855,0.0,0.0,0,0
2,21,77859.56944,1.470089,0.918746,0.0,0.0,0,0
2,22,64441.662161,1.244545,0.747919,0.0,0.0,0,0
2,28,39575.122059,1.883507,1.398683,0.2384,0.0,2,2980
2,31,49121.177531,1.154184,0.598431,0.1192,0.0,1,1490
3,1,52094.228898,1.866579,1.321912,0.0,0.0,0,0
3,2,73981.634525,1.471281,0.891566,0.0,0.0,0,0
3,4,66123.320316,4.215956,3.644705,0.0,0.0,0,0
3,5,56632.25393,1.266479,0.717759,0.2384,0.0,2,2980
3,6,49698.912586,1.666546,1.146555,0.0,0.0,0,0
3,7,79245.197156,14.67967,14.130235,0.0,0.0,0,0
3,12,78680.732953,3.724575,3.284216,0.0,0.0,0,0
3,13,41486.027836,1.384974,0.869036,0.1192,0.0,1,1490
3,15,73790.751978,1.630783,1.204967,0.0,0.0,0,0
3,20,65888.161009,1.501799,1.081109,0.0,0.0,0,0
3,27,55025.462555,1.026869,0.589609,0.0,0.0,0,0
3,31,60369.264043,1.511097,1.055121,0.0,0.0,0,0
3,32,16293.789927,4.385948,3.795624,0.2384,0.0,2,2980
4,2,84702.397277,1.309395,0.638366,0.1192,0.0,1,1490
4,3,66552.823388,4.73547,4.164219,0.1192,0.0,1,1490
4,11,53030.044053,4.527092,3.949642,0.2384,0.0,2,2980
4,14,30106.543853,1.880407,1.392126,0.2384,0.0,2,2980
4,16,43109.042851,4.193544,3.572822,0.0,0.0,0,0
4,17,75336.345249,3.80373,3.198385,0.0,0.0,0,0
5,2,78084.95795,3.39818,2.749681,0.0,0.0,0,0
5,3,81175.947137,3.828287,3.279567,0.0,0.0,0,0
5,6,45327.63316,3.022909,2.434134,0.2384,0.0,2,2980
5,9,36489.026832,2.99859,2.279401,0.0,0.0,0,0
5,10,64347.360833,3.603697,3.120422,0.0,0.0,0,0
5,11,68483.796556,3.311396,2.756476,0.2384,0.0,2,2980
5,15,66211.501802,1.717091,1.222491,0.0,0.0,0,0
5,16,51040.536644,3.964901,3.366709,0.0,0.0,0,0
6,3,65762.715258,3.779173,3.259182,0.0,0.0,0,0
6,5,43135.242291,3.90172,3.312945,0.2384,0.0,2,2980
6,8,70719.094914,3.941298,3.53229,0.1192,0.0,1,1490
6,19,46142.747297,1.292467,0.791788,0.3576,0.0,3,4470
6,23,72222.819383,1.285791,0.802159,0.0,0.0,0,0
6,27,46881.481778,9.557486,9.080172,0.0,0.0,0,0
7,1,78864.491839,3.942013,3.327847,0.1192,0.0,1,1490
7,3,70895.061981,3.892183,3.342748,0.0,0.0,0,0
7,9,59500.358466,3.616333,2.896428,0.1192,0.0,1,1490
8,1,23697.77662,5.060673,4.626989,0.1192,0.0,1,1490
8,6,63640.548933,4.074335,3.665328,0.1192,0.0,1,1490
8,18,74321.145948,3.297567,2.967119,0.0,0.0,0,0
9,5,76214.844329,5.668879,4.949689,0.0,0.0,0,0
9,7,48942.821103,2.929449,2.209544,0.0,0.0,0,0
10,1,42352.741839,4.663706,4.184484,0.0,0.0,0,0
10,5,70709.649509,2.696753,2.213478,0.3576,0.0,3,4470
10,29,42975.894252,3.53241,2.847433,0.3576,0.0,3,4470
11,4,22393.448138,4.914284,4.336834,0.0,0.0,0,0
11,5,28553.944734,4.150391,3.595471,0.1192,0.0,1,1490
11,13,57444.549459,1.419067,0.896931,0.0,0.0,0,0
