node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74385.415464,0.722647,0.0,0.0,0.0,0,0
1,7,62540.089561,1.047373,0.0,0.1192,0.0,1,1490
1,8,58318.503334,0.978947,0.0,0.0,0.0,0,0
1,10,45113.862076,3.499985,1.6011,0.1192,0.0,1,1490
1,12,29100.328391,3.162146,1.519322,0.1192,0.0,1,1490
1,30,48608.370982,0.90003,0.0,0.0,0.0,0,0
2,3,57100.288586,0.953674,0.0,0.1192,0.0,1,1490
2,4,62240.039805,1.562595,0.088215,0.0,0.0,0,0
2,5,62254.274057,1.16992,0.161052,0.0,0.0,0,0
2,17,76948.767041,1.497746,0.170469,0.0,0.0,0,0
2,21,77855.014429,0.997543,0.0,0.0,0.0,0,0
2,22,64441.60414,1.328945,0.258923,0.1192,0.0,1,1490
2,28,39576.737984,1.473188,0.098109,0.3576,0.0,3,4470
2,31,49118.431685,1.036882,0.0,0.0,0.0,0,0
3,1,52100.459747,1.680851,0.010848,0.1192,0.0,1,1490
3,2,73985.670216,1.223087,0.0,0.0,0.0,0,0
3,4,66124.888535,1.392365,0.0,0.1192,0.0,1,1490
3,5,56634.116828,1.333237,0.213265,0.1192,0.0,1,1490
3,6,49704.408399,1.482725,0.195622,0.1192,0.0,1,1490
3,7,79245.533439,1.413107,0.166297,0.0,0.0,0,0
3,12,78679.665605,3.111362,1.731157,0.0,0.0,0,0
3,13,41484.235669,3.448963,2.100825,0.1192,0.0,1,1490
3,15,73791.135436,2.913237,1.582265,0.0,0.0,0,0
3,20,65885.35828,1.287222,0.027418,0.1192,0.0,1,1490
3,27,55019.715395,1.331568,0.527263,0.0,0.0,0,0
3,31,60367.850318,1.414061,0.0,0.1192,0.0,1,1490
3,32,16291.847134,1.740932,0.865459,0.0,0.0,0,0
4,2,84701.641954,1.55139,0.077009,0.0,0.0,0,0
4,3,66549.411882,1.584768,0.0,0.1192,0.0,1,1490
4,11,53023.361529,3.498077,2.160788,0.1192,0.0,1,1490
4,14,30103.843168,3.578186,1.728296,0.2384,0.0,2,2980
4,16,43105.646333,1.254082,0.0,0.1192,0.0,1,1490
4,17,75340.193054,1.6222,0.005722,0.0,0.0,0,0
5,2,78084.895522,1.616955,0.608087,0.1192,0.0,1,1490
5,3,81178.165174,1.213551,0.093579,0.0,0.0,0,0
5,6,45332.768159,1.340628,0.340939,0.0,0.0,0,0
5,9,36494.224876,1.163483,0.215292,0.0,0.0,0,0
5,10,64347.884577,2.563477,1.214623,0.1192,0.0,1,1490
5,11,68486.081592,3.283978,2.4122,0.0,0.0,0,0
5,15,66214.758209,3.893137,2.849579,0.0,0.0,0,0
5,16,51049.61592,3.16143,2.071738,0.0,0.0,0,0
6,3,65759.35516,1.668215,0.381112,0.1192,0.0,1,1490
6,5,43134.011344,1.073122,0.073433,0.1192,0.0,1,1490
6,8,70718.861578,1.537561,0.330925,0.1192,0.0,1,1490
6,19,46142.239029,1.533747,0.257492,0.0,0.0,0,0
6,23,72219.388994,1.434565,0.069499,0.2384,0.0,2,2980
6,27,46878.861578,1.09601,0.411987,0.1192,0.0,1,1490
7,1,78863.273958,0.936747,0.0,0.1192,0.0,1,1490
7,3,70895.651309,1.096725,0.0,0.0,0.0,0,0
7,9,59502.270873,1.810551,0.735521,0.2384,0.0,2,2980
8,1,23702.40796,1.087427,0.0,0.1192,0.0,1,1490
8,6,63640.931343,1.60861,0.401974,0.0,0.0,0,0
8,18,74321.496517,3.346443,1.924515,0.0,0.0,0,0
9,5,76209.724351,1.768112,0.819921,0.1192,0.0,1,1490
9,7,48935.711016,1.080513,0.005484,0.0,0.0,0,0
10,1,42354.686038,4.880428,2.981544,0.0,0.0,0,0
10,5,70711.744452,1.326799,0.0,0.0,0.0,0,0
10,29,42981.048861,2.965212,1.87695,0.0,0.0,0,0
11,4,22391.250871,2.968788,1.631498,0.3576,0.0,3,4470
11,5,28549.937307,4.469872,3.598094,0.3576,0.0,3,4470
11,13,57440.72445,3.295898,2.195954,0.0,0.0,0,0
11,29,51567.909245,4.455328,3.844142,0.0,0.0,0,0
12,1,85502.622886,3.347397,1.704574,0.0,0.0,0,0
12,3,31324.147264,3.94702,2.566814,0.1192,0.0,1,1490
13,3,35768.302488,1.232862,0.0,0.1192,0.0,1,1490
13,11,85149.126368,1.187563,0.087619,0.1192,0.0,1,1490
13,14,71312.437811,1.560926,0.0,0.0,0.0,0,0
13,22,63037.174129,1.393557,0.271678,0.0,0.0,0,0
14,4,71285.859289,1.367092,0.0,0.0,0.0,0,0
14,13,73544.408399,2.708673,1.096129,0.0,0.0,0,0
14,20,55934.162603,1.527071,0.002861,0.1192,0.0,1,1490
14,21,33556.78774,4.118919,2.445102,0.1192,0.0,1,1490
14,24,51633.101801,6.154537,4.633904,0.1192,0.0,1,1490
15,3,80366.125983,1.093626,0.0,0.0,0.0,0,0
15,5,72101.174129,4.098177,3.054619,0.0,0.0,0,0
15,18,36836.596676,1.140594,0.0,0.1192,0.0,1,1490
15,19,57985.13683,1.141071,0.0,0.1192,0.0,1,1490
15,26,66947.970942,1.368046,0.0,0.0,0.0,0,0
15,28,80699.388994,1.31464,0.0,0.0,0.0,0,0
16,4,69632.361429,3.672123,2.116919,0.2384,0.0,2,2980
16,5,66104.639268,3.439426,2.349734,0.0,0.0,0,0
16,23,77323.602348,3.833771,2.378702,0.0,0.0,0,0
16,25,55967.479351,4.039288,3.228664,0.1192,0.0,1,1490
17,2,65465.228381,1.089573,0.0,0.0,0.0,0,0
17,4,57950.729426,1.639128,0.02265,0.0,0.0,0,0
18,8,47902.589312,4.887342,3.465414,0.1192,0.0,1,1490
18,15,79239.295452,1.69158,0.265598,0.0,0.0,0,0
19,6,71169.660663,1.989603,0.713348,0.0,0.0,0,0
19,15,65509.117325,6.225109,4.904985,0.0,0.0,0,0
19,24,54436.111056,1.049042,0.0,0.0,0.0,0,0
19,25,59377.768932,1.458406,0.628352,0.0,0.0,0,0
20,3,78411.336451,13.4902,12.230396,0.0,0.0,0,0
20,14,64637.325107,4.758835,3.234625,0.1192,0.0,1,1490
20,26,51588.074435,5.690336,0.0,0.0,0.0,0,0
21,2,31288.844661,1.780987,0.482678,0.2384,0.0,2,2980
21,14,91232.839088,1.916647,0.242829,0.0,0.0,0,0
22,2,48793.41626,1.019001,0.0,0.1192,0.0,1,1490
22,13,59252.033038,0.992775,0.0,0.1192,0.0,1,1490
22,32,57343.45706,1.172066,0.522852,0.1192,0.0,1,1490
23,6,45396.174744,4.591942,3.226876,0.3576,0.0,3,4470
23,16,68078.399841,3.194571,1.739502,0.1192,0.0,1,1490
24,14,80782.525624,4.004717,2.484083,0.1192,0.0,1,1490
24,19,79936.773808,3.376484,2.131104,0.0,0.0,0,0
25,16,69666.760872,1.168489,0.357866,0.0,0.0,0,0
25,19,50907.202707,1.001358,0.171304,0.1192,0.0,1,1490
26,15,51386.42253,1.785994,0.0,0.0,0.0,0,0
26,20,66741.566325,1.074791,0.0,0.1192,0.0,1,1490
26,30,53500.208976,1.349926,0.0,0.0,0.0,0,0
27,3,45013.763184,1.964331,1.160026,0.0,0.0,0,0
27,6,60036.521393,2.521515,1.837492,0.1192,0.0,1,1490
28,2,81097.99582,1.792431,0.417352,0.0,0.0,0,0
28,15,37943.357548,2.3036,0.893831,0.1192,0.0,1,1490
29,10,30782.342522,1.404285,0.316024,0.2384,0.0,2,2980
29,11,23520.501542,1.182318,0.571132,0.3576,0.0,3,4470
30,1,47387.783859,1.503468,0.383258,0.0,0.0,0,0
30,26,53553.587422,1.335621,0.0,0.0,0.0,0,0
31,2,65845.890547,3.106117,0.0,0.1192,0.0,1,1490
31,3,35731.58209,0.779629,0.0,0.2384,0.0,2,2980
32,3,52787.31018,1.170158,0.294685,0.1192,0.0,1,1490
32,22,44358.204796,1.458168,0.808954,0.1192,0.0,1,1490
