node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74388.878924,1.261234,0.0,0.1192,0.0,1,1490
1,7,62547.276532,1.229763,0.0,0.0,0.0,0,0
1,8,58317.966912,6.134033,5.000472,0.1192,0.0,1,1490
1,10,45109.0293,1.731396,0.223875,0.0,0.0,0,0
1,12,29096.503887,1.596212,0.230312,0.1192,0.0,1,1490
1,30,48608.762208,4.124165,2.819061,0.1192,0.0,1,1490
2,3,57097.407075,1.00112,0.0,0.0,0.0,0,0
2,4,62234.873941,0.93627,0.0,0.0,0.0,0,0
2,5,62257.44295,1.010656,0.0,0.0,0.0,0,0
2,17,76947.491779,4.513502,3.166318,0.0,0.0,0,0
2,21,77857.379173,0.974178,0.0,0.0,0.0,0,0
2,22,64444.261086,1.042843,0.0,0.0,0.0,0,0
2,28,39573.213752,1.136541,0.0,0.0,0.0,0,0
2,31,49118.716492,19.562721,18.2513,0.0,0.0,0,0
3,1,52100.153463,1.142502,0.0,0.1192,0.0,1,1490
3,2,73983.824614,3.259182,1.890898,0.0,0.0,0,0
3,4,66128.573991,3.25036,1.624823,0.0,0.0,0,0
3,5,56637.759841,4.42791,3.16,0.0,0.0,0,0
3,6,49707.886398,5.020142,3.825188,0.0,0.0,0,0
3,7,79248.3428,3.606558,2.159119,0.0,0.0,0,0
3,12,78685.305431,1.035929,0.0,0.0,0.0,0,0
3,13,41492.767314,1.476049,0.002503,0.2384,0.0,2,2980
3,15,73793.769806,1.558304,0.423551,0.0,0.0,0,0
3,20,65891.053313,4.156828,2.72584,0.0,0.0,0,0
3,27,55019.918286,2.958775,1.672268,0.1192,0.0,1,1490
3,31,60377.088191,3.671885,2.511859,0.0,0.0,0,0
3,32,16301.002491,3.323078,2.171755,0.1192,0.0,1,1490
4,2,84700.492277,1.06144,0.0,0.0,0.0,0,0
4,3,66550.258097,1.029253,0.0,0.1192,0.0,1,1490
4,11,53023.169225,1.277208,0.0,0.0,0.0,0,0
4,14,30094.39107,1.535177,0.0,0.2384,0.0,2,2980
4,16,43103.751246,1.208067,0.0,0.1192,0.0,1,1490
4,17,75337.83536,1.205444,0.0,0.0,0.0,0,0
5,2,78083.404764,1.649141,0.229836,0.0,0.0,0,0
5,3,81177.163361,1.284838,0.016928,0.0,0.0,0,0
5,6,45328.057411,1.177073,0.0,0.0,0.0,0,0
5,9,36487.559055,1.771688,0.30756,0.1192,0.0,1,1490
5,10,64349.255457,1.25885,0.0,0.0,0.0,0,0
5,11,68483.771554,1.586914,0.132799,0.0,0.0,0,0
5,15,66212.163859,1.378536,0.192761,0.0,0.0,0,0
5,16,51041.57879,1.448154,0.161767,0.0,0.0,0,0
6,3,65763.906328,1.134634,0.0,0.0,0.0,0,0
6,5,43139.069258,1.00112,0.0,0.0,0.0,0,0
6,8,70720.773293,1.295805,0.231147,0.0,0.0,0,0
6,19,46146.686597,0.807762,0.0,0.0,0.0,0,0
6,23,72222.206278,0.710964,0.0,0.1192,0.0,1,1490
6,27,46881.961136,1.419067,0.154495,0.3576,0.0,3,4470
7,1,78863.433981,1.416206,0.0,0.0,0.0,0,0
7,3,70895.386148,1.101732,0.0,0.0,0.0,0,0
7,9,59508.727454,5.130291,3.486633,0.0,0.0,0,0
8,1,23694.329548,1.502514,0.368953,0.2384,0.0,2,2980
8,6,63636.660689,1.890182,0.825524,0.0,0.0,0,0
8,18,74321.856759,2.170086,1.238227,0.0,0.0,0,0
9,5,76214.550528,1.591921,0.127792,0.0,0.0,0,0
9,7,48936.591589,1.600742,0.0,0.1192,0.0,1,1490
10,1,42360.689449,2.655983,1.148462,0.0,0.0,0,0
10,5,70714.779317,3.316164,1.80459,0.0,0.0,0,0
10,29,42982.994919,3.565311,2.204299,0.1192,0.0,1,1490
11,4,22396.404226,4.448175,2.636433,0.0,0.0,0,0
11,5,28553.60574,4.460096,3.005981,0.2384,0.0,2,2980
11,13,57448.37951,1.411438,0.0,0.0,0.0,0,0
11,29,51570.348814,3.314972,2.011418,0.0,0.0,0,0
12,1,85500.729229,2.99716,1.63126,0.0,0.0,0,0
12,3,31314.484957,3.801584,2.482653,0.1192,0.0,1,1490
13,3,35760.701475,4.055738,2.582192,0.0,0.0,0,0
13,11,85155.775209,2.697468,1.037717,0.0,0.0,0,0
13,14,71304.535672,3.808022,2.420902,0.0,0.0,0,0
13,22,63030.848944,3.119946,1.815438,0.0,0.0,0,0
14,4,71287.157517,3.976583,2.437472,0.0,0.0,0,0
14,13,73549.5945,1.474142,0.087023,0.0,0.0,0,0
14,20,55939.72701,3.214836,1.870275,0.0,0.0,0,0
14,21,33558.612993,3.496408,2.395868,0.1192,0.0,1,1490
14,24,51637.030985,3.89576,2.703428,0.0,0.0,0,0
15,3,80364.447987,3.995419,2.860665,0.1192,0.0,1,1490
15,5,72095.512156,3.564358,2.378583,0.1192,0.0,1,1490
15,18,36845.447843,4.023075,3.043056,0.0,0.0,0,0
15,19,57982.973296,3.982306,2.825975,0.0,0.0,0,0
15,26,66952.443957,3.430128,1.50919,0.0,0.0,0,0
15,28,80703.684368,3.880978,2.786517,0.0,0.0,0,0
16,4,69633.945192,1.009226,0.0,0.0,0.0,0,0
16,5,66103.67713,0.971556,0.0,0.0,0.0,0,0
16,23,77325.22571,1.029491,0.0,0.0,0.0,0,0
16,25,55966.628799,0.997305,0.0,0.1192,0.0,1,1490
17,2,65465.80568,1.086712,0.0,0.0,0.0,0,0
17,4,57951.513702,1.789331,0.184894,0.0,0.0,0,0
18,8,47903.813416,1.435518,0.503659,0.0,0.0,0,0
18,15,79242.710783,15.980721,15.000701,0.1192,0.0,1,1490
19,6,71169.328284,0.947714,0.0,0.0,0.0,0,0
19,15,65508.694439,0.826836,0.0,0.1192,0.0,1,1490
19,24,54439.274467,3.045321,1.744986,0.1192,0.0,1,1490
19,25,59377.628065,4.436493,3.278613,0.0,0.0,0,0
20,3,78412.101644,1.353025,0.0,0.0,0.0,0,0
20,14,64637.879422,4.434347,3.089786,0.0,0.0,0,0
20,26,51590.616841,4.62079,2.403617,0.0,0.0,0,0
21,2,31296.046234,1.771212,0.432849,0.0,0.0,0,0
21,14,91234.547629,4.932404,3.831863,0.1192,0.0,1,1490
22,2,48796.108841,1.284838,0.085592,0.1192,0.0,1,1490
22,13,59254.771255,1.492977,0.18847,0.0,0.0,0,0
22,32,57344.339679,1.340389,0.358105,0.0,0.0,0,0
23,6,45399.581465,3.927469,2.419829,0.0,0.0,0,0
23,16,68081.434978,4.004002,2.45595,0.1192,0.0,1,1490
24,14,80783.496113,1.435995,0.243664,0.0,0.0,0,0
24,19,79935.292007,1.104116,0.0,0.0,0.0,0,0
25,16,69666.557704,3.066778,1.911998,0.0,0.0,0,0
25,19,50909.842535,2.926588,1.768708,0.0,0.0,0,0
26,15,51389.964129,3.225088,1.30415,0.2384,0.0,2,2980
26,20,66743.674771,2.577066,0.359893,0.0,0.0,0,0
26,30,53501.737744,3.981113,1.936793,0.2384,0.0,2,2980
27,3,45009.509765,1.089811,0.0,0.1192,0.0,1,1490
27,6,60030.657633,3.394127,2.129555,0.1192,0.0,1,1490
28,2,81102.072539,1.387119,0.059128,0.0,0.0,0,0
28,15,37940.175369,3.22032,2.125859,0.0,0.0,0,0
29,10,30779.615346,3.468752,2.107739,0.0,0.0,0,0
29,11,23517.145989,3.997087,2.693534,0.1192,0.0,1,1490
30,1,47388.72633,3.206015,1.900911,0.2384,0.0,2,2980
30,26,53554.243572,3.856421,1.8121,0.0,0.0,0,0
31,2,65844.567557,1.183271,0.0,0.0,0.0,0,0
