node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,1.627207,1.109242,119.2,10.346448,1000,1490000
1,7,63085.570501,1.013279,0.561476,0.1192,0.0,1,1490
1,8,39772.184652,0.702858,0.244975,0.0,0.0,0,0
1,10,57661.657074,0.694036,0.29695,0.1192,0.0,1,1490
1,12,97792.80016,0.74935,0.291348,0.0,0.0,0,0
1,30,70920.45004,1.01161,0.555634,0.0,0.0,0,0
2,3,24651.840927,5.013227,4.398823,0.2384,0.0,2,2980
2,4,61826.749001,1.477957,0.87738,0.2384,0.0,2,2980
2,5,73644.318945,1.292229,0.717282,0.1192,0.0,1,1490
2,17,91826.844924,1.33276,0.769258,0.1192,0.0,1,1490
2,21,68772.992006,1.910448,1.351833,0.0,0.0,0,0
2,22,72340.122302,0.739574,0.0,0.1192,0.0,1,1490
2,28,95676.365308,1.472235,0.572681,0.0,0.0,0,0
2,31,93335.901679,1.424074,0.932455,0.0,0.0,0,0
3,1,4601.645248,1.539707,1.021743,0.4768,0.0,4,5960
3,2,66302.966324,0.983477,0.369072,0.2384,0.0,2,2980
3,4,7104.231838,1.262665,0.683308,0.1192,0.0,1,1490
3,5,55309.637654,0.967026,0.413299,0.2384,0.0,2,2980
3,6,20204.779055,1.250029,0.646234,0.1192,0.0,1,1490
3,7,42703.581893,1.04022,0.513196,0.1192,0.0,1,1490
3,12,69301.131608,1.339436,0.806212,0.0,0.0,0,0
3,13,57317.943839,1.521111,1.053452,0.0,0.0,0,0
3,15,57408.472469,1.270056,0.759125,0.1192,0.0,1,1490
3,20,53232.243829,0.827789,0.326514,0.1192,0.0,1,1490
3,27,90762.316778,1.223087,0.560403,0.0,0.0,0,0
3,31,86269.237933,1.004934,0.534534,0.1192,0.0,1,1490
3,32,0,99.843502,99.29204,118.9616,18.886119,998,1487020
4,2,72826.879584,2.60973,2.009153,0.2384,0.0,2,2980
4,3,43483.629459,5.281687,4.70233,0.1192,0.0,1,1490
4,11,7148.408914,1.292944,0.0,0.1192,0.0,1,1490
4,14,33034.830019,0.952959,0.512123,0.0,0.0,0,0
4,16,5495.123813,1.006126,0.457287,0.3576,0.0,3,4470
4,17,79460.484061,8.4095,7.881045,0.0,0.0,0,0
5,2,74816.127111,2.832651,2.257705,0.0,0.0,0,0
5,3,79715.393624,3.764153,3.210425,0.0,0.0,0,0
5,6,43785.05686,8.690119,8.125782,0.0,0.0,0,0
5,9,79030.576996,1.187801,0.717521,0.0,0.0,0,0
5,10,42489.116019,0.960588,0.52774,0.2384,0.0,2,2980
5,11,85939.284901,0.725746,0.0,0.0,0.0,0,0
5,15,76683.979614,1.734972,1.263499,0.1192,0.0,1,1490
5,16,77872.707505,0.91362,0.39041,0.0,0.0,0,0
6,3,14992.235835,4.30584,3.702044,0.0,0.0,0,0
6,5,61334.556211,3.737688,3.173351,0.1192,0.0,1,1490
6,8,75013.860698,3.145695,2.601981,0.1192,0.0,1,1490
6,19,33922.25682,2.187252,1.627207,0.2384,0.0,2,2980
6,23,85384.209453,1.748323,1.067042,0.0,0.0,0,0
6,27,94917.160388,2.572298,1.899004,0.0,0.0,0,0
7,1,95475.761367,4.710436,4.258633,0.0,0.0,0,0
7,3,40229.473768,4.558563,4.031539,0.0,0.0,0,0
7,9,82065.564505,1.505852,1.062274,0.0,0.0,0,0
8,1,20527.188649,3.638268,3.180385,0.3576,0.0,3,4470
8,6,78116.756994,2.583981,2.040267,0.0,0.0,0,0
8,18,81514.758593,3.608704,2.774358,0.0,0.0,0,0
9,5,96368.259792,1.418591,0.94831,0.0,0.0,0,0
9,7,93884.97442,3.592491,3.148913,0.0,0.0,0,0
10,1,42156.732687,1.59359,1.196504,0.0,0.0,0,0
10,5,62427.998801,1.063824,0.630975,0.0,0.0,0,0
10,29,45432.495653,1.699924,1.23179,0.1192,0.0,1,1490
11,4,3.009592,0.785589,0.0,119.2,4.986701,1000,1490000
11,5,35770.16227,1.925945,0.0,0.2384,0.0,2,2980
11,13,45336.701039,2.345324,0.0,0.1192,0.0,1,1490
11,29,73547.796163,0.66185,0.0,0.0,0.0,0,0
12,1,92448.523581,0.973463,0.515461,0.0,0.0,0,0
12,3,83683.607514,0.687122,0.153899,0.0,0.0,0,0
13,3,32011.570301,2.177477,1.709819,0.2384,0.0,2,2980
13,11,82848.160688,4.219055,1.309514,0.0,0.0,0,0
13,14,67327.321275,1.16539,0.836253,0.1192,0.0,1,1490
13,22,89968.952134,0.813484,0.081301,0.0,0.0,0,0
14,4,73999.04307,1.511335,1.070499,0.1192,0.0,1,1490
14,13,92763.007994,18.429041,18.099904,0.0,0.0,0,0
14,20,13826.036175,1.507282,1.144528,0.4768,0.0,4,5960
14,21,80710.073349,16.284466,15.885592,0.2384,0.0,2,2980
14,24,36671.412411,3.626823,3.278971,0.1192,0.0,1,1490
15,3,78213.333067,1.364231,0.8533,0.0,0.0,0,0
15,5,90286.993505,0.563145,0.091672,0.0,0.0,0,0
15,18,51085.7144,1.738787,0.926614,0.0,0.0,0,0
15,19,85205.534526,0.789881,0.3227,0.1192,0.0,1,1490
15,26,85460.388128,0.90766,0.537872,0.0,0.0,0,0
15,28,99177.857899,0.985384,0.189304,0.0,0.0,0,0
16,4,28939.60068,1.110315,0.561476,0.0,0.0,0,0
16,5,70450.551014,1.086235,0.563025,0.2384,0.0,2,2980
16,23,86218.073748,1.043797,0.403643,0.0,0.0,0,0
16,25,61674.038573,1.074076,0.509739,0.1192,0.0,1,1490
17,2,75252.232614,2.396345,1.832843,0.1192,0.0,1,1490
17,4,66694.558753,0.867844,0.339389,0.1192,0.0,1,1490
18,8,80661.968825,1.308203,0.473857,0.2384,0.0,2,2980
18,15,67935.629896,0.751257,0.0,0.2384,0.0,2,2980
