node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74383.10942,1.676321,0.169039,0.0,0.0,0,0
1,7,62543.061368,1.626968,0.0,0.0,0.0,0,0
1,8,58319.927921,4.062891,2.574325,0.2384,0.0,2,2980
1,10,45109.9089,1.22714,0.0,0.0,0.0,0,0
1,12,29096.846531,1.39451,0.0,0.1192,0.0,1,1490
1,30,48609.942937,4.69017,3.161669,0.0,0.0,0,0
2,3,57102.749024,3.952742,2.732754,0.0,0.0,0,0
2,4,62236.380018,1.369953,0.0,0.0,0.0,0,0
2,5,62254.279708,1.483202,0.251651,0.0,0.0,0,0
2,17,76949.924917,1.70517,0.443697,0.0,0.0,0,0
2,21,77855.649214,1.406431,0.022411,0.0,0.0,0,0
2,22,64441.621784,1.538277,0.452995,0.0,0.0,0,0
2,28,39576.566223,1.428366,0.427961,0.1192,0.0,1,1490
2,31,49117.100811,1.618624,0.0,0.0,0.0,0,0
3,1,52099.189108,1.031399,0.0,0.1192,0.0,1,1490
3,2,73984.542997,3.546,2.326012,0.0,0.0,0,0
3,4,66127.77255,1.498222,0.0,0.0,0.0,0,0
3,5,56637.357093,0.93174,0.0,0.0,0.0,0,0
3,6,49704.210632,1.130581,0.0,0.0,0.0,0,0
3,7,79245.858444,1.153469,0.0,0.0,0.0,0,0
3,12,78682.566824,1.100779,0.0,0.0,0.0,0,0
3,13,41492.978276,2.579689,1.206279,0.0,0.0,0,0
3,15,73791.178296,3.708363,2.423406,0.0,0.0,0,0
3,20,65889.110021,0.748158,0.0,0.1192,0.0,1,1490
3,27,55019.225148,1.29652,0.104904,0.1192,0.0,1,1490
3,31,60372.425668,1.105309,0.0,0.2384,0.0,2,2980
3,32,16301.003103,3.38006,1.751423,0.0,0.0,0,0
4,2,84701.345615,0.991106,0.0,0.0,0.0,0,0
4,3,66544.469363,1.084089,0.0,0.0,0.0,0,0
4,11,53022.835402,0.862598,0.0,0.0,0.0,0,0
4,14,30094.617541,1.068354,0.0,0.2384,0.0,2,2980
4,16,43106.60793,1.560926,0.0,0.0,0.0,0,0
4,17,75338.870645,0.888109,0.0,0.0,0.0,0,0
5,2,78080.184221,1.054287,0.0,0.0,0.0,0,0
5,3,81177.140569,0.949621,0.0,0.0,0.0,0,0
5,6,45326.439728,1.63126,0.468969,0.0,0.0,0,0
5,9,36484.301161,3.633261,2.005935,0.0,0.0,0,0
5,10,64344.925911,0.819206,0.0,0.0,0.0,0,0
5,11,68481.361634,0.977993,0.0,0.0,0.0,0,0
5,15,66211.453744,3.869772,2.573252,0.0,0.0,0,0
5,16,51041.738086,1.110792,0.0,0.0,0.0,0,0
6,3,65761.425568,4.680872,3.530145,0.0,0.0,0,0
6,5,43132.637902,4.454851,3.292561,0.0,0.0,0,0
6,8,70719.639604,1.181364,0.049353,0.0,0.0,0,0
6,19,46144.559015,4.059076,2.792358,0.0,0.0,0,0
6,23,72219.633597,12.820244,11.72328,0.0,0.0,0,0
6,27,46880.832916,7.336617,6.215215,0.1192,0.0,1,1490
7,1,78862.805086,3.669262,1.756787,0.0,0.0,0,0
7,3,70892.669937,4.113674,2.48754,0.0,0.0,0,0
7,9,59504.887376,1.511097,0.0,0.0,0.0,0,0
8,1,23694.768245,3.730059,2.241492,0.0,0.0,0,0
8,6,63638.522375,3.372192,2.240181,0.0,0.0,0,0
8,18,74318.486183,4.261971,2.918601,0.0,0.0,0,0
9,5,76212.457703,1.466274,0.0,0.0,0.0,0,0
9,7,48938.103914,3.882885,1.86193,0.0,0.0,0,0
10,1,42352.16338,2.068996,0.593185,0.0,0.0,0,0
10,5,70711.238362,3.956318,2.755284,0.0,0.0,0,0
10,29,42979.84583,2.993345,1.503587,0.1192,0.0,1,1490
11,4,22397.589348,4.16255,2.583385,0.0,0.0,0,0
11,5,28555.082591,2.682209,1.481414,0.0,0.0,0,0
11,13,57447.568325,11.247396,9.905696,0.0,0.0,0,0
11,29,51566.848218,1.654863,0.165343,0.0,0.0,0,0
12,1,85498.768646,3.218651,1.710534,0.0,0.0,0,0
12,3,31316.408049,4.163504,2.941728,0.1192,0.0,1,1490
13,3,35756.259511,4.693747,3.320336,0.0,0.0,0,0
13,11,85146.447737,3.213167,1.871467,0.0,0.0,0,0
13,14,71305.022026,8.334637,7.172227,0.0,0.0,0,0
13,22,63029.763716,5.961418,4.722714,0.0,0.0,0,0
14,4,71285.269797,1.44434,0.044465,0.2384,0.0,2,2980
14,13,73544.162579,2.970934,1.808524,0.0,0.0,0,0
14,20,55935.689258,1.373291,0.28789,0.0,0.0,0,0
14,21,33557.497247,1.422644,0.248671,0.0,0.0,0,0
14,24,51631.410552,1.575708,0.237107,0.0,0.0,0,0
15,3,80363.171806,1.805305,0.520349,0.0,0.0,0,0
15,5,72095.122147,1.125097,0.0,0.0,0.0,0,0
15,18,36840.252278,3.544092,2.117991,0.3576,0.0,3,4470
15,19,57986.319584,1.234531,0.0,0.0,0.0,0,0
15,26,66947.530283,4.679918,3.464222,0.0,0.0,0,0
15,28,80702.84513,1.130819,0.065446,0.0,0.0,0,0
16,4,69633.677045,4.133463,2.240658,0.0,0.0,0,0
16,5,66105.051557,4.718304,3.203869,0.0,0.0,0,0
16,23,77328.156973,4.156351,2.707243,0.0,0.0,0,0
16,25,55970.247272,4.390955,2.503991,0.0,0.0,0,0
17,2,65464.29072,1.597643,0.33617,0.0,0.0,0,0
17,4,57955.967564,3.688097,2.035737,0.1192,0.0,1,1490
18,8,47900.672807,4.854441,3.511071,0.0,0.0,0,0
18,15,79241.393672,2.706766,1.280665,0.0,0.0,0,0
19,6,71169.51847,2.490282,1.223564,0.0,0.0,0,0
19,15,65509.6366,1.244545,0.0,0.0,0.0,0,0
19,24,54441.661828,3.161907,1.496315,0.0,0.0,0,0
19,25,59380.782861,5.727291,4.006267,0.0,0.0,0,0
20,3,78409.571486,4.047155,2.750754,0.0,0.0,0,0
20,14,64633.784541,1.032114,0.0,0.0,0.0,0,0
20,26,51585.991189,1.20616,0.0,0.0,0.0,0,0
21,2,31287.816598,1.779318,0.395298,0.0,0.0,0,0
21,14,91232.683952,0.817776,0.0,0.0,0.0,0,0
22,2,48797.998198,1.410723,0.325441,0.0,0.0,0,0
22,13,59257.675908,4.052877,2.814174,0.0,0.0,0,0
22,32,57346.371735,4.208565,2.714634,0.0,0.0,0,0
23,6,45394.465358,1.780748,0.683784,0.0,0.0,0,0
23,16,68075.642771,1.655579,0.20647,0.0,0.0,0,0
24,14,80784.038442,4.379988,3.041387,0.0,0.0,0,0
24,19,79936.786465,3.503084,1.837492,0.0,0.0,0,0
25,16,69670.71779,1.173019,0.0,0.0,0.0,0,0
25,19,50908.263089,1.747608,0.026584,0.1192,0.0,1,1490
26,15,51393.941335,1.465082,0.249386,0.1192,0.0,1,1490
26,20,66744.715187,3.199577,1.972437,0.0,0.0,0,0
26,30,53502.524777,4.359722,3.186822,0.0,0.0,0,0
27,3,45012.105316,1.726389,0.534773,0.2384,0.0,2,2980
27,6,60035.911503,1.100063,0.0,0.1192,0.0,1,1490
28,2,81101.459606,1.241207,0.240803,0.0,0.0,0,0
28,15,37944.114526,1.044989,0.0,0.1192,0.0,1,1490
29,10,30779.465412,3.772497,2.282739,0.0,0.0,0,0
