node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74381.690028,4.00877,1.745939,0.1192,0.0,1,1490
1,7,62539.263116,3.594637,2.019048,0.0,0.0,0,0
1,8,58318.093712,4.2274,2.253056,0.0,0.0,0,0
1,10,45112.767321,3.06797,1.371622,0.1192,0.0,1,1490
1,12,29094.521426,5.212069,3.70419,0.3576,0.0,3,4470
1,30,48610.71686,3.327847,1.673222,0.1192,0.0,1,1490
2,3,57101.555711,0.859737,0.0,0.0,0.0,0,0
2,4,62235.138653,4.116058,2.326846,0.0,0.0,0,0
2,5,62256.61828,1.137495,0.0,0.0,0.0,0,0
2,17,76951.070177,4.667282,2.754807,0.0,0.0,0,0
2,21,77859.181099,1.125097,0.0,0.1192,0.0,1,1490
2,22,64441.573731,3.763437,2.127409,0.1192,0.0,1,1490
2,28,39578.904795,1.038313,0.0,0.3576,0.0,3,4470
2,31,49123.019321,4.083633,2.5388,0.1192,0.0,1,1490
3,1,52096.780136,4.551172,2.288342,0.0,0.0,0,0
3,2,73981.890268,3.754139,1.420856,0.0,0.0,0,0
3,4,66121.994393,2.636433,0.716686,0.0,0.0,0,0
3,5,56631.774129,4.072428,2.12872,0.0,0.0,0,0
3,6,49700.320384,5.370378,3.161907,0.0,0.0,0,0
3,7,79246.119343,3.432512,1.655936,0.0,0.0,0,0
3,12,78681.625951,2.864599,1.155734,0.0,0.0,0,0
3,13,41488.313977,1.227379,0.0,0.0,0.0,0,0
3,15,73789.747697,0.976324,0.0,0.0,0.0,0,0
3,20,65888.03364,2.989531,0.98145,0.1192,0.0,1,1490
3,27,55013.480176,3.310919,1.534224,0.0,0.0,0,0
3,31,60369.603524,4.420042,2.744675,0.0,0.0,0,0
3,32,16294.961954,4.125118,0.149727,0.1192,0.0,1,1490
4,2,84702.877165,3.112078,1.322865,0.0,0.0,0,0
4,3,66550.205226,1.65081,0.0,0.0,0.0,0,0
4,11,53029.924917,3.840923,2.552152,0.1192,0.0,1,1490
4,14,30104.002403,3.565311,2.351165,0.2384,0.0,2,2980
4,16,43111.110221,2.570868,0.961304,0.0,0.0,0,0
4,17,75337.759535,1.678944,0.180006,0.0,0.0,0,0
5,2,78082.571085,3.039122,1.225948,0.0,0.0,0,0
