node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,70458.097429,121.179104,120.583534,0.0,0.0,0,0
1,7,62589.728919,1.787663,1.170158,0.1192,0.0,1,1490
1,8,57123.961188,1.35994,0.858307,0.2384,0.0,2,2980
1,10,45335.120536,1.461983,0.959873,0.0,0.0,0,0
1,12,32680.628188,2.51174,2.06399,0.2384,0.0,2,2980
1,30,48696.376913,1.502037,0.952244,0.0,0.0,0,0
2,3,56998.763629,4.516363,3.888488,0.0,0.0,0,0
2,4,63071.441432,1.364231,0.785589,0.0,0.0,0,0
2,5,62531.255377,0.827789,0.228405,0.0,0.0,0,0
2,17,79423.435031,1.617908,1.020312,0.0,0.0,0,0
2,21,77019.593878,0.71311,0.057817,0.0,0.0,0,0
2,22,64944.635391,1.264811,0.767112,0.2384,0.0,3,2980
2,28,43552.497749,0.822544,0.270247,0.1192,0.0,1,1490
2,31,49794.538362,1.388311,0.84734,0.3576,0.0,3,4470
3,1,48831.113334,3.746748,3.151178,0.0,0.0,0,0
3,2,73704.641857,0.751972,0.124097,0.0,0.0,0,0
3,4,60063.122937,3.829956,3.275037,0.1192,0.0,1,1490
3,5,56041.30039,0.866652,0.29099,0.0,0.0,0,0
3,6,48751.225368,0.852585,0.260592,0.0,0.0,0,0
3,7,76521.236371,1.523733,0.897646,0.0,0.0,0,0
3,12,78593.554066,1.57094,1.114607,0.0,0.0,0,0
3,13,41810.511153,1.131773,0.64671,0.1192,0.0,1,1490
3,15,72401.640492,2.039194,1.540184,0.1192,0.0,1,1490
3,20,65546.776033,1.488447,0.954628,0.1192,0.0,1,1490
3,27,56586.207862,1.405954,0.893474,0.0,0.0,0,0
3,31,62858.009403,0.834465,0.317216,0.0,0.0,0,0
3,32,13574.288286,158.807516,158.218622,0.1192,1.18874,1,1490
4,2,83379.207683,3.929377,3.350735,0.0,0.0,0,0
4,3,64008.611445,0.962734,0.407815,0.2384,0.0,2,2980
4,11,48785.45018,1.224041,0.708699,0.0,0.0,0,0
4,14,29883.497399,1.368523,0.939965,0.1192,0.0,1,1490
4,16,40947.29892,2.180815,1.645684,0.0,0.0,0,0
4,17,75679.383754,0.844479,0.319839,0.1192,0.0,1,1490
5,2,77589.588877,0.87142,0.272036,0.1192,0.0,1,1490
5,3,82016.813044,1.336098,0.760436,0.1192,0.0,1,1490
5,6,45585.515655,1.981735,1.418233,0.1192,0.0,1,1490
5,9,39395.986796,2.165079,1.670837,0.1192,0.0,1,1490
5,10,62356.026808,1.248837,0.766635,0.0,0.0,0,0
5,11,70010.963289,0.688791,0.152707,0.1192,0.0,1,1490
5,15,66553.125938,1.439095,0.968575,0.0,0.0,0,0
5,16,52143.483045,0.664234,0.108361,0.1192,0.0,1,1490
6,3,61262.63479,5.223751,4.631758,0.1192,0.0,1,1490
6,5,45234.962489,3.870964,3.307462,0.1192,0.0,1,1490
6,8,71346.403921,1.199722,0.701666,0.0,0.0,0,0
6,19,46352.20166,3.465652,2.977252,0.0,0.0,0,0
6,23,72939.393818,3.350735,2.809167,0.0,0.0,0,0
6,27,50610.111033,3.850937,3.350616,0.0,0.0,0,0
7,1,79700.416166,4.233837,3.616333,0.1192,0.0,1,1490
7,3,69815.97439,3.973961,3.347874,0.4768,0.0,4,5960
7,9,60313.12525,5.025625,4.480958,0.1192,0.0,1,1490
8,1,23718.86766,4.493475,3.991842,0.2384,0.0,2,2980
8,6,64737.16515,3.323317,2.82526,0.2384,0.0,2,2980
8,18,74655.196559,3.299236,2.845407,0.1192,0.0,1,1490
9,5,76930.215065,1.918554,1.424313,0.0,0.0,0,0
9,7,51937.205162,4.12035,3.575683,0.1192,0.0,1,1490
10,1,42744.381562,3.119946,2.617836,0.0,0.0,0,0
10,5,69627.253275,3.794193,3.311992,0.0,0.0,0,0
10,29,41896.954305,1.439571,0.930429,0.3576,0.0,3,4470
11,4,20005.018007,120.590448,120.075107,0.1192,0.284049,1,1490
11,5,29208.482545,1.576662,1.040578,0.3576,0.0,3,4470
11,13,56099.998399,1.960278,1.514792,0.3576,0.0,3,4470
11,29,53370.52421,1.388788,0.825763,0.1192,0.0,1,1490
12,1,86367.726318,1.520634,1.072884,0.0,0.0,0,0
12,3,33956.450935,1.416206,0.959873,0.1192,0.0,1,1490
13,3,35524.672,3.554344,3.069282,0.2384,0.0,2,2980
13,11,86644.7312,3.119707,2.674222,0.0,0.0,0,0
13,14,70792.376,4.659176,4.300475,0.1192,0.0,1,1490
13,22,64915.7104,6.30331,5.948424,0.2384,0.0,2,2980
14,4,71417.470988,3.864527,3.435969,0.2384,0.0,2,2980
14,13,75594.774432,0.779867,0.421166,0.1192,0.0,1,1490
14,20,53377.573272,3.021717,2.61426,0.3576,0.0,3,4470
14,21,36488.627451,2.733946,2.228737,0.4768,0.0,4,5960
14,24,49477.086835,2.551556,2.158642,0.2384,0.0,2,2980
15,3,80573.928,3.327608,2.828598,0.0,0.0,0,0
15,5,73693.704,4.000902,3.530383,0.1192,0.0,1,1490
15,18,37404.456,3.465891,3.023267,0.0,0.0,0,0
15,19,59794.984,3.116846,2.721429,0.0,0.0,0,0
15,26,67827.872,3.173828,2.80273,0.1192,0.0,1,1490
15,28,82057.968,3.161192,2.737761,0.0,0.0,0,0
16,4,65243.917175,1.173258,0.638127,0.1192,0.0,1,1490
16,5,66827.36821,1.398563,0.84269,0.0,0.0,0,0
16,23,77826.86806,1.020908,0.48697,0.1192,0.0,1,1490
