node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74385.447993,1.513004,0.953078,0.0,0.0,0,0
1,7,62543.013315,1.370668,0.821948,0.0,0.0,0,0
1,8,58318.686555,1.118422,0.592232,0.1192,0.0,1,1490
1,10,45115.923516,1.051188,0.547409,0.0,0.0,0,0
1,12,29101.667835,1.011133,0.317812,0.0,0.0,0,0
1,30,48608.701572,1.191854,0.39053,0.0,0.0,0,0
2,3,57100.362399,3.495216,2.986073,0.0,0.0,0,0
2,4,62236.331965,3.960133,3.470898,0.0,0.0,0,0
2,5,62253.038342,4.142523,3.616452,0.0,0.0,0,0
2,17,76948.683552,4.952669,4.44746,0.0,0.0,0,0
2,21,77856.738412,3.278732,2.740264,0.0,0.0,0,0
2,22,64442.767044,3.196716,2.741218,0.0,0.0,0,0
2,28,39576.51817,3.087997,2.601743,0.1192,0.0,1,1490
2,31,49117.052758,4.824162,4.357696,0.0,0.0,0,0
3,1,52101.575733,3.702879,3.142953,0.1192,0.0,1,1490
3,2,73984.438883,1.070261,0.561118,0.0,0.0,0,0
3,4,66128.965862,1.747608,1.255393,0.0,0.0,0,0
3,5,56636.115727,1.686573,1.157522,0.0,0.0,0,0
3,6,49705.355891,1.430273,0.941396,0.0,0.0,0,0
3,7,79248.197017,1.224518,0.7236,0.0,0.0,0,0
3,12,78681.421564,0.979185,0.333667,0.0,0.0,0,0
3,13,41491.833016,0.947952,0.352383,0.2384,0.0,2,2980
3,15,73793.612974,27.795792,27.264595,0.0,0.0,0,0
3,20,65890.255281,1.167774,0.625372,0.0,0.0,0,0
3,27,55020.370407,5.399942,4.90284,0.0,0.0,0,0
3,31,60375.957553,1.342297,0.87285,0.0,0.0,0,0
3,32,16299.705676,1.492977,1.006007,0.2384,0.0,2,2980
4,2,84699.297227,3.560066,3.070831,0.0,0.0,0,0
4,3,66547.8186,3.83544,3.343225,0.0,0.0,0,0
4,11,53027.586345,1.384497,0.91815,0.0,0.0,0,0
4,14,30105.243768,2.333879,1.85287,0.1192,0.0,1,1490
4,16,43108.771649,1.421213,0.946641,0.0,0.0,0,0
4,17,75337.759535,4.000902,3.512621,0.0,0.0,0,0
5,2,78084.765242,7.473707,6.947637,0.0,0.0,0,0
5,3,81179.024927,0.699043,0.169992,0.0,0.0,0,0
5,6,45330.719792,0.848532,0.342727,0.1192,0.0,1,1490
5,9,36495.432976,3.341675,2.764463,0.1192,0.0,1,1490
5,10,64349.73671,1.104593,0.63169,0.0,0.0,0,0
5,11,68488.144959,1.363277,0.860095,0.0,0.0,0,0
5,15,66213.69106,1.307011,0.758886,0.0,0.0,0,0
5,16,51050.267294,1.197577,0.686169,0.0,0.0,0,0
6,3,65760.232255,3.408432,2.919555,0.0,0.0,0,0
6,5,43135.024527,3.888845,3.38304,0.0,0.0,0,0
6,8,70720.832916,0.881195,0.426054,0.0,0.0,0,0
6,19,46145.696266,3.812313,3.274202,0.0,0.0,0,0
6,23,72220.82691,3.485918,2.889156,0.1192,0.0,1,1490
6,27,46879.639604,3.580809,3.106952,0.0,0.0,0,0
7,1,78863.998398,3.817558,3.268838,0.0,0.0,0,0
7,3,70893.86325,4.149437,3.64852,0.0,0.0,0,0
7,9,59503.694063,1.580954,1.031876,0.0,0.0,0,0
8,1,23696.911676,4.431009,3.904819,0.0,0.0,0,0
8,6,63639.535349,5.10478,4.649639,0.0,0.0,0,0
8,18,74320.504707,3.232479,2.711773,0.0,0.0,0,0
9,5,76211.269523,1.177311,0.6001,0.0,0.0,0,0
9,7,48930.604726,3.407955,2.858877,0.1192,0.0,1,1490
10,1,42357.572602,2.714157,2.210379,0.1192,0.0,1,1490
10,5,70714.424194,2.980947,2.508044,0.0,0.0,0,0
10,29,42980.668937,3.658533,3.183246,0.0,0.0,0,0
11,4,22392.254706,3.074169,2.607822,0.1192,0.0,1,1490
11,5,28547.977573,3.531933,3.02875,0.0,0.0,0,0
11,13,57442.162595,1.683235,1.113534,0.0,0.0,0,0
11,29,51572.938232,4.179478,3.673911,0.0,0.0,0,0
12,1,85502.815942,3.362894,2.669573,0.0,0.0,0,0
12,3,31322.082916,3.708363,3.062844,0.1192,0.0,1,1490
13,3,35761.345884,4.595041,3.999472,0.0,0.0,0,0
13,11,85148.295614,1.433611,0.86391,0.0,0.0,0,0
13,14,71306.485079,2.912045,2.327681,0.0,0.0,0,0
13,22,63031.956739,3.613949,3.072023,0.0,0.0,0,0
14,4,71288.144144,1.415968,0.934958,0.0,0.0,0,0
