node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74377.875752,1.386642,0.0,0.0,0.0,0,0
1,7,62539.094188,1.59502,0.148177,0.0,0.0,0,0
1,8,58319.911832,1.481056,0.207305,0.1192,0.0,1,1490
1,10,45113.684,1.263142,0.0,0.0,0.0,0,0
1,12,29098.535217,0.998497,0.0,0.2384,0.0,2,2980
1,30,48608.163511,1.347303,0.0,0.0,0.0,0,0
2,3,57102.284569,4.357576,2.761841,0.0,0.0,0,0
2,4,62240.54509,4.760504,3.183246,0.0,0.0,0,0
2,5,62248.905812,4.765987,2.882123,0.0,0.0,0,0
2,17,76953.026052,4.212856,2.449274,0.0,0.0,0,0
2,21,77858.372745,3.321409,1.235127,0.0,0.0,0,0
2,22,64438.220441,4.523754,2.593875,0.0,0.0,0,0
2,28,39577.018036,3.931522,2.279401,0.0,0.0,0,0
2,31,49120.184369,4.252911,2.552867,0.0,0.0,0,0
3,1,52102.59493,2.701044,1.309752,0.1192,0.0,1,1490
3,2,73986.382126,3.376007,1.780272,0.1192,0.0,1,1490
3,4,66128.091374,3.242493,2.124667,0.0,0.0,0,0
3,5,56637.234746,4.082441,2.65801,0.0,0.0,0,0
3,6,49702.114017,3.900528,2.339602,0.0,0.0,0,0
3,7,79247.137561,4.595518,3.403664,0.0,0.0,0,0
3,12,78681.005911,0.868559,0.0,0.0,0.0,0,0
3,13,41495.048592,2.068758,0.99194,0.1192,0.0,1,1490
3,15,73792.862439,4.057407,2.948403,0.0,0.0,0,0
3,20,65895.208897,3.056049,1.683593,0.0,0.0,0,0
3,27,55021.388638,4.146099,3.043771,0.1192,0.0,1,1490
3,31,60369.325719,4.365683,3.125072,0.2384,0.0,2,2980
3,32,16304.378319,3.77202,2.254605,0.0,0.0,0,0
4,2,84702.220441,3.742456,2.165198,0.0,0.0,0,0
4,3,66548.705411,3.884792,2.766967,0.1192,0.0,1,1490
4,11,53029.299669,0.938892,0.0,0.0,0.0,0,0
4,14,30106.498347,0.918865,0.0,0.2384,0.0,2,2980
4,16,43113.283238,1.309872,0.048637,0.0,0.0,0,0
4,17,75340.683298,3.25799,1.972318,0.1192,0.0,1,1490
5,2,78082.532559,3.573179,1.689315,0.0,0.0,0,0
5,3,81178.962132,2.965212,1.54078,0.0,0.0,0,0
5,6,45331.789221,3.450155,1.6011,0.0,0.0,0,0
5,9,36492.694851,6.012201,4.556775,0.1192,0.0,1,1490
5,10,64347.377279,0.779152,0.0,0.1192,0.0,1,1490
5,11,68486.299339,0.871181,0.0,0.0,0.0,0,0
5,15,66211.4446,0.974894,0.0,0.0,0.0,0,0
5,16,51048.134642,1.336336,0.0,0.0,0.0,0,0
6,3,65756.825651,3.969908,2.408981,0.0,0.0,0,0
6,5,43126.741483,3.870487,2.021432,0.0,0.0,0,0
6,8,70717.122244,2.757311,1.313925,0.0,0.0,0,0
6,19,46137.795591,3.096819,1.528144,0.1192,0.0,1,1490
6,23,72218.468938,2.557755,1.021624,0.1192,0.0,1,1490
6,27,46874.733467,4.392624,2.865672,0.2384,0.0,2,2980
7,1,78866.165715,3.335714,1.888871,0.0,0.0,0,0
7,3,70896.807935,2.964973,1.773119,0.0,0.0,0,0
7,9,59505.869151,3.365517,2.142668,0.0,0.0,0,0
8,1,23692.36196,3.842592,2.568841,0.3576,0.0,3,4470
8,6,63640.308648,2.818346,1.37496,0.0,0.0,0,0
8,18,74319.21435,3.838301,2.515912,0.0,0.0,0,0
9,5,76210.111211,3.694057,2.238631,0.0,0.0,0,0
9,7,48935.393247,4.518032,3.295183,0.0,0.0,0,0
10,1,42352.925143,2.606869,0.854373,0.1192,0.0,1,1490
10,5,70712.945185,3.083944,1.298308,0.0,0.0,0,0
10,29,42978.84758,3.443718,1.944542,0.0,0.0,0,0
11,4,22390.325619,3.274202,1.335621,0.2384,0.0,2,2980
11,5,28550.365695,4.450798,2.20561,0.0,0.0,0,0
11,13,57442.124036,0.989914,0.0,0.1192,0.0,1,1490
11,29,51567.514277,2.817154,0.858426,0.0,0.0,0,0
12,1,85499.765508,4.051685,2.612114,0.0,0.0,0,0
12,3,31316.861409,3.610849,2.426267,0.0,0.0,0,0
13,3,35760.432909,3.900766,2.823949,0.0,0.0,0,0
13,11,85141.412967,3.228903,1.331329,0.1192,0.0,1,1490
13,14,71307.810402,3.72839,2.627611,0.0,0.0,0,0
13,22,63033.450246,2.357483,0.946522,0.0,0.0,0,0
14,4,71285.162842,0.975609,0.0,0.0,0.0,0,0
14,13,73542.735745,0.763416,0.0,0.0,0.0,0,0
14,20,55933.340014,0.822783,0.0,0.0,0.0,0,0
14,21,33557.298597,1.673937,0.023127,0.0,0.0,0,0
14,24,51630.720513,1.155138,0.0,0.0,0.0,0,0
15,3,80364.621706,3.265381,2.156377,0.0,0.0,0,0
15,5,72096.234092,3.924131,2.526999,0.0,0.0,0,0
15,18,36837.879547,4.9119,3.499269,0.2384,0.0,2,2980
15,19,57981.922036,3.793478,2.676725,0.0,0.0,0,0
15,26,66944.270969,3.851175,2.897143,0.0,0.0,0,0
15,28,80701.473093,4.038334,2.872944,0.0,0.0,0,0
16,4,69633.763527,4.015207,2.753973,0.0,0.0,0,0
16,5,66103.150301,4.799843,3.232002,0.0,0.0,0,0
16,23,77323.238477,4.558802,3.303885,0.1192,0.0,1,1490
