node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74384.049595,1.31917,0.708699,0.0,0.0,0,0
1,7,62543.905609,1.155138,0.629187,0.0,0.0,0,0
1,8,58319.880012,3.370285,2.858281,0.0,0.0,0,0
1,10,45110.264974,1.517296,1.033068,0.1192,0.0,1,1490
1,12,29099.730027,1.477957,0.996113,0.0,0.0,0,0
1,30,48607.243276,3.578901,3.153086,0.1192,0.0,1,1490
2,3,57097.488,4.040956,3.380895,0.1192,0.0,1,1490
2,4,62239.976002,0.899553,0.378132,0.2384,0.0,2,2980
2,5,62255.470453,1.421452,0.818014,0.2384,0.0,2,2980
2,17,76951.360864,1.005888,0.378847,0.0,0.0,0,0
2,21,77855.9984,1.540184,1.028299,0.0,0.0,0,0
2,22,64440.187981,0.907421,0.365734,0.0,0.0,0,0
2,28,39577.554245,1.489878,0.974059,0.0,0.0,0,0
2,31,49119.752025,1.193762,0.728607,0.1192,0.0,1,1490
3,1,52100.645935,1.469612,0.859141,0.1192,0.0,1,1490
3,2,73985.961404,4.787922,4.12786,0.0,0.0,0,0
3,4,66127.843216,5.610943,5.076766,0.0,0.0,0,0
3,5,56638.136186,4.008293,3.3921,0.2384,0.0,2,2980
3,6,49703.773623,4.06146,3.464341,0.3576,0.0,3,4470
3,7,79248.115188,9.32622,8.737922,0.0,0.0,0,0
3,12,78683.163684,1.624584,1.080394,0.0,0.0,0,0
3,13,41490.522948,1.39761,0.863671,0.0,0.0,0,0
3,15,73791.684832,1.306772,0.712037,0.1192,0.0,1,1490
3,20,65893.090691,3.407478,2.913833,0.0,0.0,0,0
3,27,55020.753925,1.08552,0.625968,0.0,0.0,0,0
3,31,60374.682532,4.125357,3.647447,0.0,0.0,0,0
3,32,16303.69763,3.502369,2.968073,0.3576,0.0,3,4470
4,2,84702.161784,1.150846,0.629425,0.0,0.0,0,0
4,3,66552.152785,1.291513,0.757337,0.1192,0.0,1,1490
4,11,53026.737326,1.478672,1.084924,0.1192,0.0,1,1490
4,14,30105.677432,1.545191,1.174688,0.0,0.0,0,0
4,16,43111.480852,1.460791,1.055479,0.2384,0.0,2,2980
4,17,75339.890011,1.472712,0.971556,0.0,0.0,0,0
5,2,78084.791521,1.196861,0.593424,0.0,0.0,0,0
5,3,81176.530347,1.306534,0.690341,0.1192,0.0,1,1490
5,6,45330.714929,1.179457,0.638962,0.0,0.0,0,0
5,9,36492.966703,1.363039,0.86844,0.1192,0.0,1,1490
5,10,64348.413159,1.307487,0.817537,0.2384,0.0,2,2980
5,11,68485.431457,1.096964,0.6212,0.0,0.0,0,0
5,15,66212.514749,1.485109,0.946999,0.0,0.0,0,0
5,16,51044.639536,1.106501,0.619173,0.1192,0.0,1,1490
6,3,65758.408159,0.943899,0.34678,0.1192,0.0,1,1490
6,5,43132.934707,1.199722,0.659227,0.1192,0.0,1,1490
6,8,70718.968103,1.241684,0.743032,0.2384,0.0,2,2980
6,19,46143.625637,1.021385,0.611186,0.0,0.0,0,0
6,23,72218.40216,0.94986,0.538945,0.1192,0.0,1,1490
6,27,46881.39986,0.838995,0.455141,0.0,0.0,0,0
7,1,78863.137686,2.132177,1.606226,0.0,0.0,0,0
7,3,70894.222578,1.246452,0.658154,0.0,0.0,0,0
7,9,59508.137186,1.59049,1.123786,0.1192,0.0,1,1490
8,1,23695.742426,3.309965,2.797961,0.0,0.0,0,0
8,6,63636.860314,0.863314,0.364661,0.0,0.0,0,0
8,18,74320.879912,2.938986,2.485275,0.0,0.0,0,0
9,5,76209.963004,1.319408,0.824809,0.1192,0.0,1,1490
