node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74383.671025,2.645493,0.957727,0.0,0.0,0,0
1,7,62542.193832,2.410173,0.931978,0.0,0.0,0,0
1,8,58316.239146,4.270077,2.710581,0.1192,0.0,1,1490
1,10,45112.510231,2.985001,1.591325,0.3576,0.0,3,4470
1,12,29096.237149,4.684687,3.193855,0.1192,0.0,1,1490
1,30,48609.154606,4.811525,0.0,0.0,0.0,0,0
2,3,57100.325382,1.98245,0.612378,0.0,0.0,0,0
2,4,62238.810261,5.626678,4.493833,0.0,0.0,0,0
2,5,62251.897395,0.982046,0.0,0.1192,0.0,1,1490
2,17,76947.559637,2.572536,1.070142,0.0,0.0,0,0
2,21,77856.520611,0.828743,0.0,0.1192,0.0,1,1490
2,22,64441.018066,2.966404,1.430154,0.0,0.0,0,0
2,28,39575.462621,0.921011,0.0,0.0,0.0,0,0
2,31,49113.604152,3.565788,2.337337,0.0,0.0,0,0
3,1,52101.061876,1.611948,0.0,0.1192,0.0,1,1490
3,2,73986.51497,0.582457,0.0,0.1192,0.0,1,1490
3,4,66130.259481,9.463787,8.233547,0.0,0.0,0,0
3,5,56638.275449,1.511335,0.22769,0.0,0.0,0,0
3,6,49706.355289,5.635262,4.282355,0.1192,0.0,1,1490
3,7,79248.207585,2.966642,1.708746,0.0,0.0,0,0
3,12,78681.948104,2.427578,1.157045,0.0,0.0,0,0
3,13,41494.403194,2.296925,0.459313,0.1192,0.0,1,1490
3,15,73796.175649,1.867294,0.230312,0.0,0.0,0,0
3,20,65892.335329,3.507614,1.639724,0.0,0.0,0,0
3,27,55022.770459,2.650738,1.294255,0.1192,0.0,1,1490
3,31,60376.063872,4.294634,2.968788,0.0,0.0,0,0
3,32,16301.804391,2.092361,0.855446,0.3576,0.0,3,4470
4,2,84698.712446,1.450062,0.317216,0.0,0.0,0,0
4,3,66546.856972,1.389503,0.159264,0.1192,0.0,1,1490
4,11,53023.088133,18.0161,16.838193,0.0,0.0,0,0
4,14,30100.377283,4.236221,2.690434,0.1192,0.0,1,1490
4,16,43108.988921,5.526304,4.484534,0.3576,0.0,3,4470
4,17,75339.03184,1.274586,0.0,0.0,0.0,0,0
5,2,78084.182381,1.177549,0.0,0.0,0.0,0,0
5,3,81181.027636,1.015663,0.0,0.0,0.0,0,0
5,6,45334.211314,2.813339,1.644254,0.2384,0.0,2,2980
5,9,36494.406864,1.18351,0.0,0.1192,0.0,1,1490
5,10,64349.364462,7.076502,6.086946,0.0,0.0,0,0
5,11,68486.816322,2.205133,0.973821,0.1192,0.0,1,1490
5,15,66215.320762,5.168438,3.715277,0.1192,0.0,1,1490
5,16,51047.438891,3.167629,2.072453,0.1192,0.0,1,1490
6,3,65759.249426,3.532887,2.17998,0.0,0.0,0,0
6,5,43136.07984,4.568338,3.399253,0.1192,0.0,1,1490
6,8,70719.273381,0.917912,0.0,0.1192,0.0,1,1490
6,19,46138.065675,1.172304,0.0,0.1192,0.0,1,1490
6,23,72219.534884,1.403332,0.224829,0.1192,0.0,1,1490
6,27,46878.083641,2.984285,1.742363,0.1192,0.0,1,1490
7,1,78867.528942,1.594782,0.116587,0.0,0.0,0,0
7,3,70894.690619,1.59359,0.335693,0.0,0.0,0,0
7,9,59510.01996,4.013538,2.737761,0.1192,0.0,1,1490
8,1,23697.918787,1.446009,0.0,0.1192,0.0,1,1490
8,6,63641.75197,1.117706,0.0,0.0,0.0,0,0
8,18,74318.786669,4.394054,2.991557,0.0,0.0,0,0
9,5,76213.474356,4.488468,3.186941,0.0,0.0,0,0
9,7,48933.777689,2.609491,1.333714,0.0,0.0,0,0
10,1,42356.292527,3.758907,2.365232,0.1192,0.0,1,1490
10,5,70710.741295,3.964186,2.974629,0.0,0.0,0,0
10,29,42978.277961,3.680468,2.939939,0.0,0.0,0,0
11,4,22399.241744,3.151178,1.973271,0.1192,0.0,1,1490
11,5,28556.06505,4.245043,3.01373,0.1192,0.0,1,1490
11,13,57446.872194,6.071806,4.286528,0.0,0.0,0,0
11,29,51570.715355,3.933668,2.951384,0.0,0.0,0,0
12,1,85501.62626,3.108978,1.618147,0.0,0.0,0,0
12,3,31319.916193,3.083229,1.812696,0.2384,0.0,2,2980
13,3,35756.599481,3.266811,1.4292,0.1192,0.0,1,1490
13,11,85146.932748,3.297806,1.512527,0.0,0.0,0,0
13,14,71303.69986,3.308535,1.155376,0.0,0.0,0,0
13,22,63029.159848,3.368855,1.365066,0.0,0.0,0,0
14,4,71285.58938,0.985861,0.0,0.0,0.0,0,0
14,13,73544.904681,2.307177,0.154018,0.0,0.0,0,0
14,20,55932.001198,0.869274,0.0,0.0,0.0,0,0
14,21,33549.432079,3.664255,1.937032,0.0,0.0,0,0
14,24,51633.472402,1.354218,0.0,0.0,0.0,0,0
15,3,80365.611654,4.11272,2.475739,0.0,0.0,0,0
15,5,72094.639792,4.885197,3.432035,0.0,0.0,0,0
15,18,36840.482889,4.57406,2.873778,0.2384,0.0,2,2980
15,19,57983.79565,3.299952,1.779556,0.1192,0.0,1,1490
15,26,66946.988625,3.595352,1.957297,0.0,0.0,0,0
15,28,80698.638994,2.563,1.190543,0.0,0.0,0,0
16,4,69633.041222,3.300905,2.259135,0.0,0.0,0,0
16,5,66108.846307,3.598213,2.503037,0.0,0.0,0,0
16,23,77324.707057,3.26705,2.162457,0.0,0.0,0,0
16,25,55966.503643,4.643917,3.638983,0.1192,0.0,1,1490
17,2,65464.146122,3.27301,1.770616,0.0,0.0,0,0
17,4,57954.51043,4.621029,3.258467,0.1192,0.0,1,1490
18,8,47913.726429,0.932455,0.0,0.0,0.0,0,0
18,15,79241.336925,1.216173,0.0,0.0,0.0,0,0
19,6,71169.251646,3.786325,2.550006,0.0,0.0,0,0
19,15,65507.786869,3.643751,2.123356,0.0,0.0,0,0
19,24,54437.05448,4.229307,2.811551,0.0,0.0,0,0
19,25,59372.99541,1.048088,0.0,0.0,0.0,0,0
20,3,78412.081046,4.347086,2.479196,0.0,0.0,0,0
20,14,64636.087434,3.634214,1.450777,0.0,0.0,0,0
20,26,51589.404132,4.38118,2.512217,0.0,0.0,0,0
21,2,31294.546906,1.917362,0.60308,0.0,0.0,0,0
21,14,91234.778443,4.901648,3.174424,0.0,0.0,0,0
22,2,48799.680734,1.426697,0.0,0.0,0.0,0,0
22,13,59259.311583,3.433943,1.430154,0.0,0.0,0,0
22,32,57349.352489,22.603512,21.200418,0.0,0.0,0,0
23,6,45392.051103,4.215479,3.036976,0.0,0.0,0,0
23,16,68079.193532,3.847361,2.742767,0.0,0.0,0,0
24,14,80781.847935,3.543615,1.693726,0.0,0.0,0,0
24,19,79932.628218,3.122807,1.70505,0.0,0.0,0,0
25,16,69664.6817,3.73292,2.727985,0.0,0.0,0,0
25,19,50904.538016,3.106594,2.029777,0.1192,0.0,1,1490
26,15,51389.527897,2.859116,1.221061,0.0,0.0,0,0
26,20,66739.59477,3.03793,1.168966,0.0,0.0,0,0
26,30,53498.983931,3.479719,0.0,0.0,0.0,0,0
27,3,45009.494163,2.945662,1.589179,0.0,0.0,0,0
27,6,60033.475007,3.564596,2.322674,0.0,0.0,0,0
28,2,81099.702565,1.049042,0.0,0.0,0.0,0,0
28,15,37938.333167,3.387928,2.015471,0.0,0.0,0,0
29,10,30778.480886,3.383636,2.643108,0.3576,0.0,3,4470
29,11,23513.93153,3.87001,2.887726,0.3576,0.0,3,4470
30,1,47382.773897,3.346205,0.0,0.0,0.0,0,0
30,26,53553.294752,2.894402,0.0,0.1192,0.0,1,1490
31,2,65847.790083,19.472122,18.24367,0.0,0.0,0,0
31,3,35728.472513,2.974749,1.648903,0.0,0.0,0,0
32,3,52794.562874,5.139828,3.902912,0.0,0.0,0,0
32,22,44364.958084,1.210213,0.0,0.0,0.0,0,0
