node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,74384.78783,4.170895,2.430916,0.1192,0.0,1,1490
1,7,62543.522818,3.195524,2.255559,0.0,0.0,0,0
1,8,58320.464371,3.91221,0.0,0.1192,0.0,1,1490
1,10,45114.459568,3.39365,2.479911,0.1192,0.0,1,1490
1,12,29100.240192,5.29623,4.371762,0.0,0.0,0,0
1,30,48611.008807,3.852367,2.948761,0.2384,0.0,2,2980
2,3,57099.349414,0.88501,0.0,0.0,0.0,0,0
2,4,62239.367494,31.56805,30.728221,0.0,0.0,0,0
2,5,62259.647718,1.25742,0.101566,0.0,0.0,0,0
2,17,76948.573716,3.034592,2.181649,0.0,0.0,0,0
2,21,77858.718975,1.07193,0.222325,0.0,0.0,0,0
2,22,64443.947158,3.125668,2.289414,0.0,0.0,0,0
2,28,39579.143315,1.521349,0.649929,0.1192,0.0,1,1490
2,31,49120.448359,4.50778,3.697872,0.0,0.0,0,0
3,1,52095.654089,3.741026,2.001047,0.0,0.0,0,0
3,2,73981.399259,3.187418,1.541734,0.0,0.0,0,0
3,4,66123.815434,1.424313,0.327587,0.0,0.0,0,0
3,5,56630.527475,2.995968,1.583219,0.0,0.0,0,0
3,6,49698.768892,3.852129,2.129197,0.0,0.0,0,0
3,7,79246.37774,3.184795,2.082229,0.0,0.0,0,0
3,12,78680.868782,2.872229,1.785159,0.0,0.0,0,0
3,13,41487.987188,6.873608,5.799174,0.1192,0.0,1,1490
3,15,73788.073266,1.713753,0.658631,0.0,0.0,0,0
3,20,65889.972976,3.748417,2.614379,0.0,0.0,0,0
3,27,55015.105595,5.032778,3.928423,0.3576,0.0,3,4470
3,31,60370.813732,4.900455,3.833652,0.0,0.0,0,0
3,32,16291.462316,4.006147,2.849817,0.596,0.0,5,7450
4,2,84703.891113,6.202698,5.362868,0.0,0.0,0,0
4,3,66551.897518,6.327152,5.230427,0.1192,0.0,1,1490
4,11,53027.269816,3.56245,3.286362,0.1192,0.0,1,1490
4,14,30105.900721,3.878117,3.613591,0.2384,0.0,2,2980
4,16,43110.296237,3.86095,3.542066,0.0,0.0,0,0
4,17,75340.392314,2.387285,2.083302,0.0,0.0,0,0
5,2,78081.801441,2.414942,1.259089,0.0,0.0,0,0
5,3,81177.518014,2.628088,1.215339,0.0,0.0,0,0
5,6,45329.239392,1.631498,0.398397,0.2384,0.0,2,2980
5,9,36491.777422,3.485203,0.0,0.0,0.0,0,0
5,10,64347.269816,2.980709,2.394199,0.0,0.0,0,0
5,11,68485.628503,3.011942,2.419829,0.0,0.0,0,0
5,15,66213.05044,4.109383,3.544092,0.0,0.0,0,0
5,16,51045.828663,4.630804,3.995895,0.0,0.0,0,0
6,3,65756.348714,1.949072,0.22614,0.0,0.0,0,0
6,5,43129.704734,10.319233,9.086132,0.0,0.0,0,0
6,8,70717.149434,4.466772,0.071168,0.0,0.0,0,0
6,19,46138.636773,4.98271,3.988624,0.0,0.0,0,0
6,23,72217.980182,3.741741,2.822042,0.0,0.0,0,0
6,27,46875.90031,5.057335,4.132628,0.0,0.0,0,0
7,1,78863.457111,3.640652,2.700686,0.0,0.0,0,0
7,3,70896.110499,3.107786,2.005219,0.0,0.0,0,0
7,9,59502.25603,1.234531,0.0,0.0,0.0,0,0
8,1,23700.262184,0.519514,0.0,0.2384,0.0,2,2980
8,6,63644.727309,0.716209,0.0,0.0,0.0,0,0
8,18,74320.416333,0.923872,0.0,0.0,0.0,0,0
9,5,76213.634908,1.105547,0.0,0.0,0.0,0,0
9,7,48935.540432,0.666618,0.0,0.0,0.0,0,0
10,1,42353.161161,1.283169,0.36943,0.0,0.0,0,0
10,5,70710.590591,1.50156,0.915051,0.0,0.0,0,0
10,29,42974.814815,1.204967,0.848293,0.0,0.0,0,0
11,4,22396.973579,1.349688,1.073599,0.0,0.0,0,0
11,5,28553.867094,1.367331,0.775218,0.1192,0.0,1,1490
11,13,57446.028823,3.468275,3.214478,0.0,0.0,0,0
11,29,51570.728583,1.408815,1.046538,0.0,0.0,0,0
12,1,85502.187531,1.50156,0.577092,0.0,0.0,0,0
12,3,31322.429701,1.610994,0.523925,0.1192,0.0,1,1490
13,3,35766.053448,1.277447,0.203013,0.0,0.0,0,0
13,11,85148.569713,1.23167,0.977874,0.0,0.0,0,0
