avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
0.8961670810810812,0.006799945945945944,12.263174845756756,68.654893566,
1.7904913243243241,0.005769594594594594,14.205944333594596,74.667578758,
1.583978918918919,0.006705783783783783,14.204623671972971,74.675537784,
1.5928616756756755,0.001335081081081081,14.205823523783778,74.649756878,
1.771562810810811,0.004763891891891892,14.206017341648648,74.68409928,
1.419135027027027,0.005633729729729729,14.206089143621622,74.67494262,
1.910277297297297,0.005291567567567567,14.20543044397297,74.667397918,
1.462855837837838,0.004027324324324325,14.205734515783783,74.673331336,
2.145908891891892,0.006881702702702702,14.206290934648653,74.669962996,
2.356429432432433,0.0043620810810810805,14.205203017108108,74.66681586600001,
1.8777331081081083,0.004173081081081081,14.205535789270268,74.66545928,
3.4998655675675674,0.009228810810810811,14.205353406513511,74.67571271599999,
1.9173879459459464,0.00621954054054054,14.205784174756753,74.66375350199999,
2.3478624054054054,0.0033553513513513516,14.206344264837838,74.66802802800001,
2.096578837837838,0.005996324324324324,14.206463238594594,74.66488,
1.985066594594595,0.009559918918918919,14.204958953216217,74.671716828,
1.7639398378378377,0.006324081081081082,14.205064251,74.670278056,
2.1103975135135133,0.007741675675675677,14.205557735621626,74.66362255,
2.1584195405405406,0.004871027027027027,14.206945818648647,74.67511766999999,
1.7369051081081082,0.009757162162162162,14.20506377113513,74.66451432,
1.4065052702702703,0.002796135135135135,14.206376912567567,74.66532679400001,
1.625525,0.00752245945945946,14.205957537864863,74.678695218,
1.5597601081081078,0.014325783783783784,14.205045599135133,74.665244658,
1.391523675675676,0.02087348648648649,14.206156862243246,74.672032,
2.064289243243243,0.002089918918918919,14.206188697621622,74.659925948,
2.0178427567567567,0.014337324324324321,14.205557025162163,74.67571271599999,
1.855814756756757,0.013485243243243242,14.205279984351348,74.66731297,
1.4370293513513515,0.016533324324324326,14.206703081054053,74.66411988,
1.641615027027027,0.006680324324324324,14.206436436864864,74.67336924,
1.7615073513513513,0.013071783783783783,14.205118974675674,74.660941106,
