node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82802.510494,2.077341,1.127601,0.0,0.0,0,0
1,7,58114.315411,1.758575,0.78702,0.0,0.0,0,0
1,16,88527.827304,1.549721,0.0,0.0,0.0,0,0
2,4,89370.452864,1.618862,0.495911,0.0,0.0,0,0
2,7,80351.329734,2.311468,1.174092,0.0,0.0,0,0
2,12,60363.103379,2.188921,1.009107,0.1192,0.0,1,1490
2,13,70726.014196,2.338886,1.229286,0.0,0.0,0,0
2,18,20701.219756,1.884699,0.8111,0.0,0.0,0,0
2,23,19047.054589,0.882626,0.0,0.0,0.0,0,0
3,1,78707.126437,2.883911,1.934171,0.0,0.0,0,0
3,10,79261.129435,1.988888,0.938654,0.0,0.0,0,0
3,11,21571.042479,1.827002,0.65887,0.0,0.0,0,0
3,14,1035.217391,1.571655,0.501275,0.0,0.0,0,0
3,21,92554.818591,1.775026,0.648856,0.0,0.0,0,0
4,2,83616.457417,2.962112,1.839161,0.0,0.0,0,0
4,16,86738.248701,1.742601,0.0,0.0,0.0,0,0
5,8,22634.493652,2.940178,1.860499,0.0,0.0,0,0
5,16,12828.46746,1.84679,0.0,0.0,0.0,0,0
6,7,1549.904058,3.599882,1.332164,0.0,0.0,0,0
6,19,1054.329402,2.934456,0.90003,0.0,0.0,0,0
7,1,88197.864854,2.595425,1.623869,0.0,0.0,0,0
7,2,60858.360656,1.810789,0.673413,0.2384,0.0,2,2980
7,6,1424.758621,2.057076,0.0,0.0,0.0,0,0
7,17,78855.129948,2.691269,1.5136,0.0,0.0,0,0
7,19,23616.545382,2.884865,1.88148,0.0,0.0,0,0
7,21,95697.743128,3.412485,2.2645,0.0,0.0,0,0
8,5,24733.002799,1.832008,0.75233,0.0,0.0,0,0
8,9,10651.579368,2.189875,1.072764,0.4768,0.0,1,1490
9,8,21794.065187,1.71876,0.601649,0.0,0.0,0,0
9,15,24463.611278,1.723528,0.69344,0.0,0.0,0,0
9,16,64186.274745,5.428314,3.391862,0.0,0.0,0,0
10,3,79012.125937,1.930952,0.880718,0.1192,0.0,1,1490
10,11,21810.514743,2.001047,0.975728,0.0,0.0,0,0
10,12,82313.507246,2.337694,1.223207,0.0,0.0,0,0
10,16,82712.627686,2.057791,0.120759,0.1192,0.0,1,1490
10,17,71919.696152,2.354383,1.341343,0.0,0.0,0,0
11,3,20890.709858,2.30217,1.134038,0.4768,0.0,1,1490
11,10,9445.030994,2.38657,1.361251,0.0,0.0,0,0
12,2,85811.016695,1.991272,0.811458,0.0,0.0,0,0
12,10,94554.097771,2.799034,1.684546,0.0,0.0,0,0
12,22,98559.208238,1.999617,0.885963,0.0,0.0,0,0
13,2,88830.563774,2.660513,1.550913,0.0,0.0,0,0
13,14,1038.791604,2.535582,1.471162,0.0,0.0,0,0
13,17,83332.157921,2.70462,1.554728,0.0,0.0,0,0
13,19,20483.290355,3.005028,2.029419,0.0,0.0,0,0
14,3,1050.705647,1.883507,0.813127,7.690323,0.0,1,1490
14,13,1346.173913,2.196074,1.131654,0.0,0.0,0,0
15,9,24410.158921,1.822233,0.792146,0.0,0.0,0,0
15,20,24381.565217,2.056122,1.021266,0.0,0.0,0,0
16,1,69211.933613,1.428604,0.0,0.2384,0.0,2,2980
16,4,81786.210758,1.912355,0.0,0.0,0.0,0,0
16,5,14917.60048,1.955748,0.0,0.0,0.0,0,0
16,9,89420.635873,28.608084,26.571631,0.0,0.0,0,0
16,10,79791.20176,2.135038,0.198007,0.0,0.0,0,0
17,7,88736.564687,2.056599,0.87893,0.0,0.0,0,0
17,10,79794.777045,1.968145,0.955105,0.0,0.0,0,0
17,13,87355.312937,1.530886,0.380993,0.0,0.0,0,0
17,20,96204.143171,2.22683,1.1096,0.0,0.0,0,0
17,23,7165.190962,3.442526,2.385259,0.4768,0.0,1,1490
18,2,17299.510147,2.920389,1.84679,0.0,0.0,0,0
18,21,20984.859028,2.644062,1.559854,0.4768,0.0,1,1490
19,6,1181.576,2.011538,0.0,7.690323,0.0,1,1490
19,7,20460.768,1.707077,0.703692,0.0,0.0,0,0
19,13,23655.328,1.545906,0.570297,0.0,0.0,0,0
20,15,24367.141857,3.890038,2.855182,0.0,0.0,0,0
20,17,97927.844862,2.50721,1.38998,0.0,0.0,0,0
20,22,22597.792883,2.469778,1.459002,0.0,0.0,0,0
21,3,95741.313869,2.55537,1.4292,0.0,0.0,0,0
21,7,94517.252275,1.734018,0.586033,0.0,0.0,0,0
21,18,18717.50025,2.729177,1.644969,0.0,0.0,0,0
22,12,97373.523943,2.587318,1.473665,0.0,0.0,0,0
22,20,23894.059782,1.330614,0.319839,0.0,0.0,0,0
23,2,7465.445822,2.499819,1.482844,0.4768,0.0,1,1490
23,17,19033.946421,3.399611,2.342343,0.0,0.0,0,0
