node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82807.320785,4.249811,3.650069,0.0,0.0,0,0
1,7,58111.629956,2.176762,1.583815,0.1192,0.0,1,1490
1,16,88529.827793,1.727343,0.949264,0.0,0.0,0,0
2,4,89081.393952,2.815247,1.930952,0.0,0.0,0,0
2,7,80354.46425,13.784885,12.84945,0.0,0.0,0,0
2,12,60359.278991,8.505106,7.611156,0.1192,0.0,1,1490
2,13,70714.320048,1.85132,1.012206,0.1192,0.0,1,1490
2,18,20696.719407,2.760649,1.514196,0.0,0.0,0,0
2,23,19049.453235,3.123522,2.030134,0.4768,0.0,1,1490
3,1,78707.881458,1.424313,0.824571,0.0,0.0,0,0
3,10,79261.633961,1.503706,0.815034,0.0,0.0,0,0
3,11,21572.36684,1.701117,0.783801,0.0,0.0,0,0
3,14,1034.392832,2.819538,1.983762,0.0,0.0,0,0
3,21,92557.661193,24.002314,23.090005,0.0,0.0,0,0
4,2,83617.214379,7.889509,7.005215,0.0,0.0,0,0
4,16,86451.899469,0.717878,0.0,0.0,0.0,0,0
5,8,22631.660324,4.359961,3.654957,0.0,0.0,0,0
5,16,12829.232926,1.599312,0.71311,0.0,0.0,0,0
6,7,1548.710453,2.916098,2.267241,0.0,0.0,0,0
6,19,1054.629555,2.496719,1.740932,0.0,0.0,0,0
7,1,88201.64614,2.249956,1.657009,0.0,0.0,0,0
7,2,60852.604386,1.508236,0.572801,0.1192,0.0,1,1490
7,6,1425.774507,2.477646,1.82879,0.0,0.0,0,0
7,17,78860.911185,2.351761,1.385808,0.0,0.0,0,0
7,19,23617.771102,2.285719,1.448512,0.0,0.0,0,0
7,21,95694.763192,1.335621,0.430107,0.0,0.0,0,0
8,5,24734.961954,2.446413,1.741409,0.0,0.0,0,0
8,9,10652.462956,2.957582,2.24328,0.4768,0.0,1,1490
9,8,21790.122171,11.398315,10.684013,0.0,0.0,0,0
9,15,24468.720208,2.265453,1.481771,0.0,0.0,0,0
9,16,64184.994993,2.102852,1.207352,0.1192,0.0,1,1490
10,3,79008.626352,7.710695,7.022023,0.1192,0.0,1,1490
10,11,21809.859832,9.580374,8.718252,0.0,0.0,0,0
10,12,82309.659592,4.554033,3.913641,0.0,0.0,0,0
10,16,83005.430517,2.150059,1.28305,0.0,0.0,0,0
10,17,71917.252703,2.542019,1.624465,0.0,0.0,0,0
11,3,20891.287803,12.338877,11.421561,0.0,0.0,0,0
11,10,9448.756259,2.234936,1.372814,0.0,0.0,0,0
12,2,85808.347687,2.378702,1.484752,0.0,0.0,0,0
12,10,94842.050871,1.898766,1.258373,0.0,0.0,0,0
12,22,98556.755458,3.320694,2.436876,0.0,0.0,0,0
13,2,88834.152984,4.440308,3.601193,0.0,0.0,0,0
13,14,1036.728074,9.072304,8.339643,0.0,0.0,0,0
13,17,83326.463757,2.537727,1.668096,0.0,0.0,0,0
13,19,20480.376452,2.949476,2.208591,0.0,0.0,0,0
14,3,1051.049259,7.978201,7.142425,0.0,0.0,0,0
14,13,1347.020425,2.383232,1.650572,0.0,0.0,0,0
15,9,24411.482928,1.624823,0.841141,0.0,0.0,0,0
15,20,24382.837689,2.289057,1.366615,0.0,0.0,0,0
16,1,69212.737833,2.353191,1.575112,0.0,0.0,0,0
16,4,81790.450631,2.558947,1.694679,0.0,0.0,0,0
16,5,14916.963749,3.299475,2.413273,0.0,0.0,0,0
16,9,89422.783897,2.255678,1.360178,0.0,0.0,0,0
16,10,79788.66413,2.115488,1.248479,0.0,0.0,0,0
17,7,88736.357264,2.157688,1.191735,0.0,0.0,0,0
17,10,79793.074997,0.97847,0.060916,0.1192,0.0,1,1490
17,13,87361.385802,2.220869,1.351237,0.0,0.0,0,0
17,20,96204.409733,2.669334,1.58453,0.0,0.0,0,0
17,23,6878.209673,3.136158,2.012253,0.9536,0.0,2,2980
18,2,17297.91529,2.930641,1.684189,0.4768,0.0,1,1490
18,21,20983.602683,2.615929,1.399398,0.0,0.0,0,0
19,6,1179.828743,1.624107,0.86832,7.690323,0.0,1,1490
19,7,20459.917877,2.158165,1.320958,0.4768,0.0,1,1490
19,13,23658.083125,1.982689,1.241803,0.0,0.0,0,0
20,15,24369.708621,3.178835,2.256393,0.0,0.0,0,0
20,17,97640.252328,1.284599,0.199795,0.0,0.0,0,0
20,22,22886.123961,2.511978,1.467824,0.0,0.0,0,0
21,3,95738.071107,2.687216,1.774907,0.0,0.0,0,0
21,7,94518.017026,2.827168,1.921654,0.0,0.0,0,0
21,18,18716.983475,2.732992,1.516461,0.4768,0.0,1,1490
22,12,97661.736257,2.740145,1.856327,0.0,0.0,0,0
22,20,23894.675078,3.179789,2.135634,0.0,0.0,0,0
23,2,7173.016922,2.315044,1.221657,0.0,0.0,0,0
23,17,19034.532893,1.899958,0.776052,0.0,0.0,0,0
