node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82804.893064,1.651049,0.985861,0.1192,0.0,1,1490
1,7,58116.697981,1.313448,0.607491,0.0,0.0,0,0
1,16,88527.827304,3.068924,2.37298,0.0,0.0,0,0
2,4,89370.32387,2.508402,1.805305,0.0,0.0,0,0
2,7,80355.257897,3.572941,2.865672,0.0,0.0,0,0
2,12,60366.261495,3.066778,2.325177,0.1192,0.0,1,1490
2,13,70725.365854,2.732754,2.113223,0.0,0.0,0,0
2,18,20696.121551,3.140926,2.481222,0.0,0.0,0,0
2,23,19048.244702,2.290726,1.521349,0.0,0.0,0,0
3,1,78710.70065,2.462149,1.796961,0.0,0.0,0,0
3,10,79263.512244,2.827406,2.238989,0.0,0.0,0,0
3,11,21569.851074,2.488852,1.773834,0.0,0.0,0,0
3,14,1035.217391,1.913071,1.378655,0.0,0.0,0,0
3,21,92557.201399,1.710415,1.034141,0.0,0.0,0,0
4,2,83614.52074,2.198696,1.4956,0.0,0.0,0,0
4,16,86743.148426,2.985716,2.295375,0.0,0.0,0,0
5,8,22631.155538,2.212524,1.203418,0.0,0.0,0,0
5,16,12823.726509,3.521919,2.453446,0.0,0.0,0,0
6,7,1549.904058,3.180265,2.552152,0.0,0.0,0,0
6,19,1050.755547,2.408981,1.89805,0.0,0.0,0,0
7,1,88199.056377,13.483524,12.777567,0.0,0.0,0,0
7,2,60853.594562,3.087759,2.38049,0.0,0.0,0,0
7,6,1424.794082,2.219677,1.591563,0.0,0.0,0,0
7,17,78856.321471,1.532316,0.860095,0.0,0.0,0,0
7,19,23615.353858,2.191067,1.603723,0.0,0.0,0,0
7,21,95697.313075,1.655579,0.938535,0.0,0.0,0,0
8,5,24729.455272,2.107859,1.098752,0.0,0.0,0,0
8,9,10651.822089,2.618074,2.017736,0.0,0.0,0,0
9,8,21789.619114,1.84536,1.245022,0.0,0.0,0,0
9,15,24466.048186,1.917601,1.336336,0.0,0.0,0,0
9,16,64187.471758,2.604485,1.94478,0.1192,0.0,1,1490
10,3,79013.032181,2.178669,1.590252,0.0,0.0,0,0
10,11,21815.598641,1.501322,0.820875,0.4768,0.0,1,1490
10,12,82318.272864,1.696348,1.032829,0.0,0.0,0,0
10,16,82720.967516,2.693892,2.074718,0.0,0.0,0,0
10,17,71928.458925,1.869678,1.272798,0.0,0.0,0,0
11,3,20892.312306,1.521349,0.806332,0.0,0.0,0,0
11,10,9450.160952,2.823114,2.142668,0.4768,0.0,1,1490
12,2,85808.860456,3.077745,2.336144,0.0,0.0,0,0
12,10,94557.02519,2.581596,1.918077,0.0,0.0,0,0
12,22,98555.777689,1.554489,0.880837,0.0,0.0,0,0
13,2,88829.297351,1.681566,1.062036,0.0,0.0,0,0
13,14,1037.6002,6.659746,6.172299,0.0,0.0,0,0
13,17,83332.157921,1.467705,0.883222,0.0,0.0,0,0
13,19,20484.481759,1.896381,1.396775,0.4768,0.0,1,1490
14,3,1049.564261,6.37722,5.842805,7.690323,0.0,1,1490
14,13,1344.982509,2.387762,1.900315,0.0,0.0,0,0
15,9,24406.584708,1.972675,1.391411,0.0,0.0,0,0
15,20,24383.948026,1.500368,0.863433,0.0,0.0,0,0
16,1,69209.053284,1.765013,1.069069,0.0,0.0,0,0
16,4,81782.073378,2.082825,1.392484,0.1192,0.0,1,1490
16,5,14918.608417,2.050638,0.982165,0.0,0.0,0,0
16,9,89419.310207,3.905773,3.246069,0.0,0.0,0,0
16,10,79794.413676,1.998663,1.37949,0.0,0.0,0,0
17,7,88736.49905,2.20561,1.533389,0.0,0.0,0,0
17,10,79803.946816,2.011299,1.414418,0.0,0.0,0,0
17,13,87367.373051,2.644777,2.060294,0.0,0.0,0,0
17,20,96199.756073,2.219677,1.526594,0.0,0.0,0,0
17,23,7162.207338,1.723528,0.989199,0.9536,0.0,2,2980
18,2,17300.279888,2.111912,1.452208,0.9536,0.0,2,2980
18,21,20981.685494,1.416445,0.746965,0.0,0.0,0,0
19,6,1181.686494,2.698421,2.18749,0.0,0.0,0,0
19,7,20456.908618,3.120899,2.533555,0.0,0.0,0,0
19,13,23657.980404,2.295971,1.796365,0.0,0.0,0,0
20,15,24364.822071,2.081871,1.444936,0.4768,0.0,1,1490
20,17,97929.243378,2.06995,1.376867,0.0,0.0,0,0
20,22,22596.601359,2.182007,1.521826,0.0,0.0,0,0
21,3,95735.015495,1.768112,1.091838,0.0,0.0,0,0
21,7,94519.540138,2.053499,1.336455,0.0,0.0,0,0
21,18,18719.948016,2.765417,2.095938,0.0,0.0,0,0
22,12,97371.403439,2.090454,1.416802,0.0,0.0,0,0
22,20,23894.170332,2.902746,2.242565,0.0,0.0,0,0
23,2,7463.624188,1.878262,1.108885,0.0,0.0,0,0
23,17,19033.351324,1.825809,1.09148,0.0,0.0,0,0
