node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82800.825073,1.269102,0.519991,0.0,0.0,0,0
1,7,58112.209873,1.654387,1.041174,0.1192,0.0,1,1490
1,16,88532.259938,5.194902,4.511833,0.0,0.0,0,0
2,4,89087.362307,0.705004,0.0,0.0,0.0,0,0
2,7,80355.657921,2.62785,1.978636,0.0,0.0,0,0
2,12,60361.666333,2.40612,1.575828,0.1192,0.0,1,1490
2,13,70716.763469,2.339125,1.574159,0.0,0.0,0,0
2,18,20700.300421,2.724648,2.038598,0.0,0.0,0,0
2,23,19049.453235,2.639294,1.990557,0.0,0.0,0,0
3,1,78706.943026,1.791954,1.042843,0.0,0.0,0,0
3,10,79259.557425,1.922131,1.084805,0.2384,0.0,2,2980
3,11,21570.830079,21.308899,20.480156,0.0,0.0,0,0
3,14,1035.534642,8.896112,8.104444,0.0,0.0,0,0
3,21,92554.528888,1.772165,0.919104,0.0,0.0,0,0
4,2,83613.186461,2.403736,1.62971,0.0,0.0,0,0
4,16,86454.123773,2.470732,1.66285,0.0,0.0,0,0
5,8,22632.853996,3.016472,2.219081,0.0,0.0,0,0
5,16,12824.458242,1.751184,1.016974,0.0,0.0,0,0
6,7,1549.903875,20.635843,20.009637,0.0,0.0,0,0
6,19,1053.436123,2.907991,2.374053,0.0,0.0,0,0
7,1,88200.452588,1.706123,1.092911,0.0,0.0,0,0
7,2,60859.765695,1.832247,1.183033,0.1192,0.0,1,1490
7,6,1424.580955,1.209974,0.583768,0.0,0.0,0,0
7,17,78863.568997,1.691818,0.831366,0.0,0.0,0,0
7,19,23616.577551,2.771139,2.250195,0.0,0.0,0,0
7,21,95704.311605,1.552582,0.835419,0.0,0.0,0,0
8,5,24728.967658,1.457214,0.659823,0.0,0.0,0,0
8,9,10654.606989,2.675533,1.849294,0.4768,0.0,1,1490
9,8,21787.734829,1.458406,0.632167,0.0,0.0,0,0
9,15,24468.720208,1.936197,1.21963,0.0,0.0,0,0
9,16,64188.576006,1.790524,1.027465,0.0,0.0,0,0
10,3,79016.024832,15.938282,15.100956,0.0,0.0,0,0
10,11,21813.072995,1.382113,0.601053,0.0,0.0,0,0
10,12,82321.017323,2.065182,1.182675,0.0,0.0,0,0
10,16,83010.890157,2.772808,2.001524,0.0,0.0,0,0
10,17,71922.795634,1.976252,1.027584,0.2384,0.0,2,2980
11,3,20890.876314,1.384497,0.555754,0.4768,0.0,1,1490
11,10,9450.78017,1.979113,1.198053,0.0,0.0,0,0
12,2,85808.347687,1.839876,1.009583,0.0,0.0,0,0
12,10,94842.050871,1.94931,1.066804,0.0,0.0,0,0
12,22,98556.755458,1.873732,1.025438,0.0,0.0,0,0
13,2,88829.454291,0.658512,0.0,0.0,0.0,0,0
13,14,1036.67668,1.472235,0.700712,0.0,0.0,0,0
13,17,83331.955542,1.757145,0.78094,0.0,0.0,0,0
13,19,20482.311004,2.586126,1.94943,0.0,0.0,0,0
14,3,1049.805747,2.25091,1.459241,0.0,0.0,0,0
14,13,1344.612997,1.860142,1.088619,0.0,0.0,0,0
15,9,24405.51517,1.956701,1.240134,0.0,0.0,0,0
15,20,24381.644137,2.476454,1.834273,0.0,0.0,0,0
16,1,69207.2669,1.951456,1.268387,0.0,0.0,0,0
16,4,81781.464196,3.376007,2.568126,0.0,0.0,0,0
16,5,14917.147722,2.860069,2.125859,0.4768,0.0,1,1490
16,9,89426.49975,2.915621,2.152562,0.0,0.0,0,0
16,10,79796.190285,5.644321,4.873037,0.1192,0.0,1,1490
17,7,88742.391348,1.868248,1.007795,0.0,0.0,0,0
17,10,79804.181855,2.046347,1.097679,0.0,0.0,0,0
17,13,87360.120168,1.876116,0.899911,0.0,0.0,0,0
17,20,96204.029641,2.273798,1.407743,0.0,0.0,0,0
17,23,6874.007611,2.553463,1.693487,0.4768,0.0,1,1490
18,2,17299.531344,2.159357,1.473308,0.0,0.0,0,0
18,21,20979.619467,2.616644,1.862645,0.4768,0.0,1,1490
19,6,1181.022534,11.660337,11.126399,0.0,0.0,0,0
19,7,20462.305458,1.868248,1.347303,0.0,0.0,0,0
19,13,23659.276915,4.181862,3.545165,0.0,0.0,0,0
20,15,24364.870819,2.791166,2.148986,0.0,0.0,0,0
20,17,97636.435009,2.872705,2.00665,0.0,0.0,0,0
20,22,22894.267975,3.107309,2.434492,0.0,0.0,0,0
21,3,95735.683525,2.115488,1.262426,0.0,0.0,0,0
21,7,94516.823235,1.886606,1.169443,0.0,0.0,0,0
21,18,18720.564847,3.091812,2.337813,0.0,0.0,0,0
22,12,97665.083116,1.87397,1.025677,0.0,0.0,0,0
22,20,23898.035053,2.198219,1.525402,0.0,0.0,0,0
23,2,7170.038053,2.986193,2.337456,0.0,0.0,0,0
23,17,19036.322852,2.280474,1.420498,0.0,0.0,0,0
