node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82810.711431,1.870394,0.693321,0.0,0.0,1,0
1,7,58144.1247,1.851082,0.771761,0.2384,0.0,2,2980
1,16,88293.101519,2.510071,1.607776,0.0,0.0,0,0
2,4,89102.809191,2.253294,1.192093,0.0,0.0,0,0
2,7,80363.460539,0.725508,0.0,0.0,0.0,0,0
2,12,60332.859141,1.884699,0.753164,0.2384,0.0,2,2980
2,13,70720.287712,1.993656,0.949264,0.1192,0.0,1,1490
2,18,20701.082917,2.177,1.083374,0.0,0.0,0,0
2,23,19050.621379,2.360821,1.236081,0.0,0.0,0,0
3,1,78707.553957,1.322746,0.145674,0.0,0.0,0,0
3,10,79258.699171,0.551939,0.0,0.0,0.0,0,0
3,11,21567.306155,2.903938,1.657605,0.0,0.0,0,0
3,14,1035.423119,2.965689,1.875758,0.0,0.0,0,0
3,21,92562.557698,1.657963,0.190735,0.0,0.0,0,0
4,2,83617.496253,1.20759,0.146389,0.0,0.0,0,0
4,16,86472.151064,2.654314,1.804709,0.0,0.0,0,0
5,8,22633.766234,2.654314,1.612544,0.0,0.0,0,0
5,16,12831.024975,2.322674,1.479149,0.4768,0.0,1,1490
6,7,1548.71303,2.347231,1.251936,0.0,0.0,0,0
6,19,1054.428457,6.139517,5.244732,0.0,0.0,0,0
7,1,87977.484264,2.012253,0.932932,0.0,0.0,0,0
7,2,60788.594265,1.868248,0.725985,0.2384,0.0,2,2980
7,6,1424.856629,2.140045,1.04475,0.0,0.0,0,0
7,17,78862.072135,1.108408,0.082612,0.0,0.0,0,0
7,19,23649.391548,3.247261,2.340078,0.0,0.0,0,0
7,21,95697.080627,0.79751,0.0,0.0,0.0,0,0
8,5,24734.30056,1.798153,0.756383,0.0,0.0,0,0
8,9,10654.932054,2.414227,1.36888,0.4768,0.0,1,1490
9,8,21793.054945,1.797199,0.751853,0.0,0.0,0,0
9,15,24468.803197,2.809525,1.83475,0.0,0.0,0,0
9,16,64192.271728,2.989292,2.142191,0.1192,0.0,1,1490
10,3,79007.413328,2.191782,1.138568,0.0,0.0,0,0
10,11,21809.407533,2.136469,1.140118,0.0,0.0,0,0
10,12,82318.193626,1.861334,0.9166,0.0,0.0,0,0
10,16,83260.217804,2.953291,2.174854,0.0,0.0,0,0
10,17,71884.471975,1.848221,0.974655,0.0,0.0,0,0
11,3,20890.421578,2.084494,0.838161,0.0,0.0,0,0
11,10,9453.89011,2.330542,1.33419,0.4768,0.0,1,1490
12,2,85854.059347,1.867771,0.736237,0.0,0.0,0,0
12,10,94809.839145,2.276659,1.331925,0.0,0.0,0,0
12,22,98555.308223,2.122641,1.07789,0.0,0.0,0,0
13,2,88854.084732,1.794815,0.750422,0.0,0.0,0,0
13,14,1037.753797,2.006292,1.111984,0.0,0.0,0,0
13,17,83365.739408,1.352072,0.424147,0.0,0.0,0,0
13,19,20451.294964,2.991915,2.182603,0.0,0.0,0,0
14,3,1049.714257,2.250433,1.160502,7.690323,0.0,1,1490
14,13,1346.25537,5.363464,4.469156,7.690323,0.0,1,1490
15,9,24411.585573,2.946138,1.971364,0.0,0.0,0,0
15,20,24381.764412,1.67346,0.0,0.0,0.0,0,0
16,1,69243.684316,2.362728,1.460433,0.0,0.0,0,0
16,4,81782.905095,4.756689,3.907084,0.0,0.0,0,0
16,5,14917.322677,2.838612,1.995087,0.0,0.0,0,0
16,9,89427.9001,2.933502,2.086401,0.0,0.0,0,0
16,10,79802.589411,1.886606,1.10817,0.1192,0.0,1,1490
17,7,88466.95574,3.154039,2.128243,0.0,0.0,0,0
17,10,80036.375262,2.900124,2.026558,0.0,0.0,0,0
17,13,87362.965331,2.985239,2.057314,0.0,0.0,0,0
17,20,96230.616445,2.059937,0.0,0.0,0.0,0,0
17,23,6868.022779,2.126694,1.118422,0.0,0.0,0,0
18,2,17301.74443,2.724648,1.631021,0.0,0.0,0,0
18,21,20986.476171,2.201319,0.88048,0.0,0.0,0,0
19,6,1180.753247,2.010345,1.115561,0.0,0.0,0,0
19,7,20427.196803,1.576185,0.669003,0.4768,0.0,1,1490
19,13,23691.204795,1.65081,0.841498,0.0,0.0,0,0
20,15,24369.966034,2.479553,0.0,0.0,0.0,0,0
20,17,97625.193326,1.718283,0.0,0.0,0.0,0,0
20,22,22928.880008,2.17247,0.0,0.0,0.0,0,0
21,3,95736.807193,1.989126,0.521898,0.0,0.0,0,0
21,7,94517.966237,1.528502,0.159025,0.0,0.0,0,0
21,18,18725.53047,2.652884,1.332045,0.0,0.0,0,0
22,12,97701.412729,3.34096,2.296209,0.0,0.0,0,0
22,20,23894.72275,2.103329,0.0,0.0,0.0,0,0
23,2,7162.182036,2.973795,1.849055,0.4768,0.0,1,1490
23,17,19039.252673,3.055811,2.047539,0.0,0.0,0,0
