node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82805.536249,2.041578,1.363754,0.0,0.0,0,0
1,7,58114.447773,2.688169,2.077222,0.1192,0.0,1,1490
1,16,88533.42121,1.710415,0.972509,0.1192,0.0,1,1490
2,4,89368.649296,2.095461,1.293421,0.0,0.0,0,0
2,7,80358.143157,2.630949,1.957059,0.0,0.0,0,0
2,12,60370.098832,2.057791,1.252294,0.0,0.0,0,0
2,13,70726.469003,2.007484,0.0875,0.0,0.0,0,0
2,18,20701.707098,3.191471,2.430201,0.4768,0.0,1,1490
2,23,19047.639014,2.799273,2.066493,0.0,0.0,0,0
3,1,78709.598562,2.356529,1.678705,0.0,0.0,0,0
3,10,79265.484322,1.564503,1.120329,0.0,0.0,0,0
3,11,21571.743559,2.769709,2.007842,0.0,0.0,0,0
3,14,1033.247778,2.76041,2.097011,0.0,0.0,0,0
3,21,92559.129219,2.580404,1.86038,0.0,0.0,0,0
4,2,83616.599101,0.633001,0.0,0.0,0.0,0,0
4,16,86738.532202,1.820326,1.030445,0.0,0.0,0,0
5,8,22635.183706,2.228737,1.697421,0.0,0.0,0,0
5,16,12828.79393,2.49505,1.753569,0.4768,0.0,1,1490
6,7,1549.856201,1.912117,1.342297,0.0,0.0,0,0
6,19,1053.535051,3.068924,2.517104,0.0,0.0,0,0
7,1,88204.876685,2.269983,1.659036,0.1192,0.0,1,1490
7,2,60864.455317,2.115726,1.441836,0.0,0.0,0,0
7,6,1427.312032,7.955313,7.385492,0.0,0.0,0,0
7,17,78854.550175,2.523899,1.878023,0.0,0.0,0,0
7,19,23615.684473,2.923489,2.406716,0.0,0.0,0,0
7,21,95698.468298,2.55394,1.900792,0.1192,0.0,1,1490
8,5,24732.079089,2.020597,1.489282,0.0,0.0,0,0
8,9,10655.194727,3.251076,2.687812,0.4768,0.0,1,1490
9,8,21791.726066,3.178596,2.615333,0.0,0.0,0,0
9,15,24464.414495,2.861738,2.195835,0.0,0.0,0,0
9,16,64197.06499,2.469301,1.695871,0.0,0.0,0,0
10,3,79014.323946,1.981497,1.537323,0.0,0.0,0,0
10,11,21814.5716,1.078844,0.541329,0.0,0.0,0,0
10,12,82317.499501,1.16396,0.655055,0.1192,0.0,1,1490
10,16,82725.783903,1.68705,1.182795,0.0,0.0,0,0
10,17,71929.458758,2.62475,2.13635,0.0,0.0,0,0
11,3,20890.503195,1.713276,0.951409,0.0,0.0,0,0
11,10,9448.921725,2.175808,1.638293,0.9536,0.0,2,2980
12,2,85805.63099,1.543283,0.737786,0.0,0.0,0,0
12,10,94564.736422,1.728535,1.21963,0.0,0.0,0,0
12,22,98562.268371,2.091885,1.322031,0.0,0.0,0,0
13,2,88831.004594,2.265215,0.34523,0.0,0.0,0,0
13,14,1038.060715,2.178669,0.336051,0.0,0.0,0,0
13,17,83330.473337,2.687454,0.795484,0.0,0.0,0,0
13,19,20483.77871,2.598047,0.83518,0.0,0.0,0,0
14,3,1048.773717,1.965761,1.302361,0.0,0.0,0,0
14,13,1346.3571,2.465963,0.623345,0.0,0.0,0,0
15,9,24408.367449,3.163338,2.497435,0.0,0.0,0,0
15,20,24380.992511,2.133131,1.467228,0.0,0.0,0,0
16,1,69213.314696,2.810955,2.07305,0.0,0.0,0,0
16,4,81780.726837,2.32172,1.531839,0.0,0.0,0,0
16,5,14917.412141,2.691507,1.950026,0.0,0.0,0,0
16,9,89423.522364,1.920223,1.146793,0.0,0.0,0,0
16,10,79800.407348,2.652168,2.147913,0.1192,0.0,1,1490
17,7,88740.407348,2.459526,1.81365,0.0,0.0,0,0
17,10,79800.407348,2.5177,2.0293,0.0,0.0,0,0
17,13,87367.036741,2.380848,0.488877,0.0,0.0,0,0
17,20,96197.547923,1.953363,1.195788,0.0,0.0,0,0
17,23,7162.747604,2.340555,1.63579,0.0,0.0,0,0
18,2,17301.174121,2.342224,1.580954,0.4768,0.0,1,1490
18,21,20982.140575,2.424002,1.683474,0.0,0.0,0,0
19,6,1181.011281,2.309799,1.757979,7.690323,0.0,1,1490
19,7,20461.331736,1.983166,1.466393,0.0,0.0,0,0
19,13,23657.610063,2.693415,0.930548,0.0,0.0,0,0
20,15,24366.709935,2.580166,1.914263,0.0,0.0,0,0
20,17,97920.599101,2.436876,1.679301,0.0,0.0,0,0
20,22,22606.382426,2.387762,1.637816,0.0,0.0,0,0
21,3,95737.406409,2.722025,2.002001,0.1192,0.0,1,1490
21,7,94518.869921,3.483057,2.829909,0.0,0.0,0,0
21,18,18722.775282,3.618002,2.877474,0.4768,0.0,1,1490
22,12,97375.742812,2.453089,1.683235,0.0,0.0,0,0
22,20,23895.495208,2.648115,1.89817,0.0,0.0,0,0
23,2,7460.900649,3.15547,2.42269,0.4768,0.0,1,1490
23,17,19036.928607,1.956224,1.251459,0.0,0.0,0,0
