node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82804.927854,1.79553,1.001,0.0,0.0,0,0
1,7,58114.431287,1.985312,1.489997,0.0,0.0,0,0
1,16,88534.21435,1.933336,0.854969,0.0,0.0,0,0
2,4,89067.900498,1.724005,0.610828,0.0,0.0,0,0
2,7,80360.963184,3.31378,2.574921,0.0,0.0,0,0
2,12,60363.828856,3.384113,0.0,0.1192,0.0,1,1490
2,13,70721.775124,1.791954,0.0,0.0,0.0,0,0
2,18,20700.40199,3.061533,1.857638,0.0,0.0,0,0
2,23,19054.137313,3.04985,1.920104,0.4768,0.0,1,1490
3,1,78710.207981,2.374172,1.579642,0.0,0.0,0,0
3,10,79261.785252,2.396822,0.0,0.0,0.0,0,0
3,11,21570.635884,1.801491,0.882387,0.0,0.0,0,0
3,14,1035.099015,2.563238,1.799107,0.0,0.0,0,0
3,21,92562.459946,1.290798,0.222564,0.0,0.0,0,0
4,2,83621.024978,5.366325,4.253149,0.0,0.0,0,0
4,16,86434.662155,0.767708,0.0,0.0,0.0,0,0
5,8,22634.646233,2.216339,1.36888,0.0,0.0,0,0
5,16,12828.43268,2.841234,1.61612,0.0,0.0,0,0
6,7,1549.904468,2.022505,1.479983,0.0,0.0,0,0
6,19,1055.313433,2.928972,2.125382,0.0,0.0,0,0
7,1,88206.81393,2.379656,1.884341,0.1192,0.0,1,1490
7,2,60857.233831,1.716614,0.977755,0.0,0.0,0,0
7,6,1426.553234,2.85387,2.311349,0.0,0.0,0,0
7,17,78861.771144,1.7097,1.003623,0.0,0.0,0,0
7,19,23620.505473,2.770901,2.218246,0.0,0.0,0,0
7,21,95697.98209,2.810717,2.041698,0.0,0.0,0,0
8,5,24735.410945,1.53017,0.682712,0.0,0.0,0,0
8,9,10660.322388,2.039194,1.147866,0.4768,0.0,1,1490
9,8,21795.144279,2.089024,1.197696,0.0,0.0,0,0
9,15,24469.731343,2.388,1.473427,0.0,0.0,0,0
9,16,64194.833831,2.808332,1.53935,0.0,0.0,0,0
10,3,79018.332338,2.153635,0.0,0.1192,0.0,1,1490
10,11,21814.121393,1.879215,0.0,0.0,0.0,0,0
10,12,82309.101403,1.859903,0.0,0.0,0.0,0,0
10,16,83022.503483,1.895189,0.0,0.0,0.0,0,0
10,17,71924.449751,1.657248,0.0,0.0,0.0,0,0
11,3,20892.545274,2.16198,1.242876,0.0,0.0,0,0
11,10,9452.903483,2.602339,0.0,0.4768,0.0,1,1490
12,2,85808.35506,1.764297,0.0,0.1192,0.0,1,1490
12,10,94857.780874,2.243519,0.0,0.0,0.0,0,0
12,22,98556.314061,1.974583,0.0,0.0,0.0,0,0
13,2,88833.058706,1.914024,0.0,0.0,0.0,0,0
13,14,1037.522388,3.64852,0.0,0.0,0.0,0,0
13,17,83336.81194,2.865791,0.0,0.0,0.0,0,0
13,19,20482.165174,2.040386,0.0,0.4768,0.0,1,1490
14,3,1051.755224,1.912594,1.148462,0.0,0.0,0,0
14,13,1347.086567,2.112389,0.0,0.0,0.0,0,0
15,9,24413.98607,2.103806,1.189232,0.0,0.0,0,0
15,20,24384.334328,2.82526,1.935244,0.0,0.0,0,0
16,1,69213.094527,2.482653,1.404285,0.0,0.0,0,0
16,4,81790.177114,1.916647,0.667691,0.0,0.0,0,0
16,5,14917.126368,2.108335,0.883222,0.4768,0.0,1,1490
16,9,89428.465672,2.33078,1.061797,0.0,0.0,0,0
16,10,79796.39403,2.243757,0.0,0.1192,0.0,1,1490
17,7,88746.475622,1.59502,0.888944,0.1192,0.0,1,1490
17,10,79802.324378,1.657724,0.0,0.0,0.0,0,0
17,13,87358.774129,1.724005,0.0,0.0,0.0,0,0
17,20,96204.481592,1.909256,0.833392,0.0,0.0,0,0
17,23,6866.085572,2.383471,1.286507,0.4768,0.0,1,1490
18,2,17301.126368,1.633644,0.429749,0.0,0.0,0,0
18,21,20986.244776,2.079964,0.845909,0.0,0.0,0,0
19,6,1182.222886,2.764702,1.961112,7.690323,0.0,1,1490
19,7,20457.257711,2.822161,2.269506,0.0,0.0,0,0
19,13,23663.20398,2.427578,0.0,0.0,0.0,0,0
20,15,24370.03881,1.986265,1.096249,0.0,0.0,0,0
20,17,97628.715295,1.824141,0.748277,0.0,0.0,0,0
20,22,22902.724649,1.732826,0.673652,0.0,0.0,0,0
21,3,95737.932133,2.044678,0.976443,0.0,0.0,0,0
21,7,94520.903572,2.063274,1.294255,0.0,0.0,0,0
21,18,18721.413076,2.064943,0.830889,0.0,0.0,0,0
22,12,97674.976615,2.110004,0.0,0.0,0.0,0,0
22,20,23895.563738,2.757311,1.698136,0.0,0.0,0,0
23,2,7161.416915,3.151417,2.02167,0.0,0.0,0,0
23,17,19035.752811,2.360106,1.263142,0.0,0.0,0,0
