node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82800.160192,1.904964,1.168966,0.0,0.0,0,0
1,7,58106.856227,1.515865,0.888824,0.1192,0.0,1,1490
1,16,88528.634361,1.765013,1.089454,0.0,0.0,0,0
2,4,89078.012821,1.902342,1.203418,0.0,0.0,0,0
2,7,80354.0625,2.713919,2.061605,0.1192,0.0,1,1490
2,12,60362.083333,2.805471,2.010345,0.1192,0.0,1,1490
2,13,70719.254808,1.866341,1.278758,0.0,0.0,0,0
2,18,20698.245192,11.034489,10.356426,0.0,0.0,0,0
2,23,19049.455128,1.856089,1.213431,0.4768,0.0,1,1490
3,1,78707.881458,2.909899,2.173901,0.0,0.0,0,0
3,10,79262.827393,2.647161,2.019048,0.0,0.0,0,0
3,11,21569.979976,2.02179,1.281381,0.0,0.0,0,0
3,14,1035.534642,3.57008,2.886295,7.690323,0.0,1,1490
3,21,92556.467761,1.749277,1.024008,0.0,0.0,0,0
4,2,83616.767474,1.906157,1.207232,0.0,0.0,0,0
4,16,86444.574404,1.63269,0.974655,0.1192,0.0,1,1490
5,8,22632.853996,2.251625,1.640439,0.0,0.0,0,0
5,16,12826.82023,2.326488,1.65844,0.4768,0.0,1,1490
6,7,1548.710453,3.503799,2.937794,0.0,0.0,0,0
6,19,1053.485834,3.189087,2.664566,7.690323,0.0,1,1490
7,1,88204.033243,2.985954,2.358913,0.0,0.0,0,0
7,2,60856.185041,1.832962,1.180649,0.0,0.0,0,0
7,6,1424.580955,2.355814,1.789808,0.0,0.0,0,0
7,17,78853.749875,2.053261,1.450419,0.0,0.0,0,0
7,19,23616.577551,3.058434,2.537012,0.4768,0.0,1,1490
7,21,95699.537399,1.934528,1.318216,0.0,0.0,0,0
8,5,24733.768522,1.636267,1.025081,0.0,0.0,0,0
8,9,10653.656388,1.617193,0.976562,0.0,0.0,0,0
9,8,21789.157568,2.114534,1.473904,0.0,0.0,0,0
9,15,24466.172493,2.079964,1.430273,0.0,0.0,0,0
9,16,64183.784434,1.967907,1.270413,0.0,0.0,0,0
10,3,79009.819784,3.24893,2.620816,0.0,0.0,0,0
10,11,21813.440128,3.320456,2.732754,0.0,0.0,0,0
10,12,82310.275358,2.405167,1.743197,0.0,0.0,0,0
10,16,83009.696606,2.062082,1.494408,0.0,0.0,0,0
10,17,71922.026432,2.441645,1.882553,0.0,0.0,0,0
11,3,20891.24712,1.775742,1.035333,0.4768,0.0,1,1490
11,10,9450.05309,2.075911,1.488209,0.0,0.0,0,0
12,2,85805.732599,2.648354,1.853228,0.0,0.0,0,0
12,10,94845.115674,1.856804,1.194835,0.0,0.0,0,0
12,22,98558.998498,3.477573,2.77257,0.0,0.0,0,0
13,2,88833.034945,2.180338,1.592755,0.0,0.0,0,0
13,14,1036.67668,4.797935,4.287839,0.0,0.0,0,0
13,17,83331.955542,1.808882,1.270771,0.0,0.0,0,0
13,19,20482.311004,2.199411,1.742721,0.0,0.0,0,0
14,3,1051.049259,1.867771,1.183987,7.690323,0.0,1,1490
14,13,1345.826992,2.277851,1.767755,0.0,0.0,0,0
15,9,24406.708721,1.878738,1.229048,0.0,0.0,0,0
15,20,24382.837689,1.852989,1.218677,0.0,0.0,0,0
16,1,69210.152244,2.149105,1.473546,0.1192,0.0,1,1490
16,4,81786.172493,2.656937,1.998901,0.0,0.0,0,0
16,5,14916.321747,2.849579,2.18153,0.0,0.0,0,0
16,9,89421.993389,2.245426,1.547933,0.0,0.0,0,0
16,10,79794.166667,2.234936,1.667261,0.0,0.0,0,0
17,7,88735.360577,1.943827,1.340985,0.0,0.0,0,0
17,10,79800.136218,1.741648,1.182556,0.0,0.0,0,0
17,13,87359.975962,1.942158,1.404047,0.0,0.0,0,0
17,20,96198.49359,2.815962,2.142429,0.0,0.0,0,0
17,23,6871.570513,2.863884,2.270699,0.4768,0.0,1,1490
18,2,17301.147722,1.729727,1.051664,0.0,0.0,0,0
18,21,20980.410616,1.966953,1.324892,0.0,0.0,0,0
19,6,1179.717491,1.743555,1.219034,7.690323,0.0,1,1490
19,7,20460.941695,2.076864,1.555443,0.0,0.0,0,0
19,13,23658.873973,1.759291,1.3026,0.0,0.0,0,0
20,15,24366.06449,2.761364,2.127051,0.0,0.0,0,0
20,17,97636.435009,1.786232,1.1127,0.0,0.0,0,0
20,22,22893.074304,2.447128,1.814246,0.4768,0.0,1,1490
21,3,95737.217269,2.673864,1.948595,0.0,0.0,0,0
21,7,94520.500851,2.588034,1.971722,0.1192,0.0,1,1490
21,18,18720.500851,3.03793,2.395868,0.0,0.0,0,0
22,12,97663.655483,2.283096,1.578093,0.0,0.0,0,0
22,20,23894.453681,2.769709,2.136827,0.0,0.0,0,0
23,2,7170.038053,1.788378,1.14572,0.0,0.0,0,0
23,17,19037.516523,2.036333,1.443148,0.0,0.0,0,0
