node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82808.470966,0.718355,0.0,0.0,0.0,0,0
1,7,58112.252361,1.664877,0.71907,0.0,0.0,0,0
1,16,88528.969259,2.124548,1.323223,0.1192,0.0,1,1490
2,4,89372.01527,1.465082,1.139998,0.0,0.0,0,0
2,7,80366.751055,2.876759,2.121329,0.0,0.0,0,0
2,12,60371.950974,2.896309,2.344251,0.0,0.0,0,0
2,13,70723.214788,3.010273,2.359748,0.0,0.0,0,0
2,18,20700.8479,3.053665,2.389431,0.4768,0.0,1,1490
2,23,19053.07615,2.94733,2.420783,0.4768,0.0,1,1490
3,1,78702.214185,2.750635,1.796722,0.1192,0.0,1,1490
3,10,79265.043199,1.505136,0.500917,0.0,0.0,0,0
3,11,21573.831625,1.564503,0.362992,0.0,0.0,0,0
3,14,1036.172393,3.354549,2.377391,7.690323,0.0,1,1490
3,21,92562.178019,2.49052,1.561642,0.0,0.0,0,0
4,2,83622.328946,2.346992,2.021909,0.0,0.0,0,0
4,16,86742.152115,1.801491,1.268625,0.0,0.0,0,0
5,8,22633.388928,2.534389,0.0,0.0,0.0,0,0
5,16,12827.203858,2.210379,1.66738,0.0,0.0,0,0
6,7,1549.903566,2.793074,1.701117,0.0,0.0,0,0
6,19,1054.135021,2.038479,1.202941,7.690323,0.0,1,1490
7,1,88210.431987,2.626657,1.680851,0.0,0.0,0,0
7,2,60861.731967,0.574112,0.0,0.0,0.0,0,0
7,6,1425.362668,2.722979,1.631021,0.0,0.0,0,0
7,17,78857.890295,2.673149,1.736045,0.0,0.0,0,0
7,19,23616.781193,2.341509,1.490235,0.0,0.0,0,0
7,21,95700.8479,2.429724,1.508951,0.0,0.0,0,0
8,5,24736.451678,0.635862,0.0,0.0,0.0,0,0
8,9,10652.553747,1.041651,0.0,0.4768,0.0,1,1490
9,8,21791.729958,5.890369,1.307249,0.0,0.0,0,0
9,15,24465.814748,1.870632,1.139879,0.0,0.0,0,0
9,16,64195.59574,1.942635,1.256585,0.0,0.0,0,0
10,3,79007.578863,3.071547,2.067327,0.1192,0.0,1,1490
10,11,21810.938316,2.845049,1.763225,0.0,0.0,0,0
10,12,82312.702431,3.054619,2.261877,0.0,0.0,0,0
10,16,82723.44786,1.576424,0.724792,0.0,0.0,0,0
10,17,71932.698413,2.320766,1.495242,0.1192,0.0,1,1490
11,3,20890.05425,1.077652,0.0,0.0,0.0,0,0
11,10,9455.045208,1.850605,0.768781,0.4768,0.0,1,1490
12,2,85810.396865,1.475096,0.923038,0.0,0.0,0,0
12,10,94559.075656,1.862288,1.069546,0.0,0.0,0,0
12,22,98555.563147,2.300978,1.570821,0.0,0.0,0,0
13,2,88834.333936,2.290964,1.640439,0.0,0.0,0,0
13,14,1034.974884,3.22628,2.362132,7.690323,0.0,1,1490
13,17,83336.572232,2.580881,1.748681,0.0,0.0,0,0
13,19,20484.098855,3.005743,2.259374,0.0,0.0,0,0
14,3,1051.740004,1.942396,0.965238,0.0,0.0,0,0
14,13,1348.722122,3.733873,2.869725,0.0,0.0,0,0
15,9,24410.729355,1.253605,0.522852,0.0,0.0,0,0
15,20,24381.98915,2.967596,2.197146,0.0,0.0,0,0
16,1,69211.260926,2.17557,1.374245,0.1192,0.0,1,1490
16,4,81791.786217,1.788378,1.255512,0.1192,0.0,1,1490
16,5,14918.079164,2.676725,2.133727,0.0,0.0,0,0
16,9,89425.903155,2.258778,1.572728,0.1192,0.0,1,1490
16,10,79794.707123,1.835346,0.983715,0.0,0.0,0,0
17,7,88740.92827,2.714634,1.77753,0.0,0.0,0,0
17,10,79800.329516,1.908779,1.083255,0.1192,0.0,1,1490
17,13,87370.978501,1.733303,0.901103,0.0,0.0,0,0
17,20,96202.603978,2.985239,2.2856,0.0,0.0,0,0
17,23,7171.396424,2.433538,1.725316,0.4768,0.0,1,1490
18,2,17302.742892,1.902103,1.237869,0.0,0.0,0,0
18,21,20981.858736,1.748562,0.918984,0.0,0.0,0,0
19,6,1182.231488,1.663685,0.828147,0.0,0.0,0,0
19,7,20460.890184,1.542807,0.691533,0.0,0.0,0,0
19,13,23660.954486,1.803637,1.057267,0.0,0.0,0,0
20,15,24369.950769,1.966953,1.196504,0.0,0.0,0,0
20,17,97922.017482,1.966476,1.266837,0.0,0.0,0,0
20,22,22599.85532,2.361536,1.665473,0.0,0.0,0,0
21,3,95737.54245,1.644373,0.715494,0.0,0.0,0,0
21,7,94526.739676,1.810789,0.890017,0.0,0.0,0,0
21,18,18720.735457,1.944542,1.114964,0.0,0.0,0,0
22,12,97375.898724,1.818657,1.0885,0.0,0.0,0,0
22,20,23895.689742,3.078461,2.382398,0.0,0.0,0,0
23,2,7468.378541,2.908945,2.382398,0.4768,0.0,1,1490
23,17,19038.706048,1.771688,1.063466,0.0,0.0,0,0
