node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82806.19994,3.199577,2.843857,0.0,0.0,0,0
1,7,58118.597823,3.078461,2.682447,0.0,0.0,0,0
1,16,88526.323779,2.944708,2.512217,0.0,0.0,0,0
2,4,89360.575137,2.375364,1.682997,0.0,0.0,0,0
2,7,80358.981528,2.070427,1.421928,0.1192,0.0,1,1490
2,12,60366.945582,2.211571,1.365662,0.0,0.0,0,0
2,13,70721.81328,2.04134,1.325607,0.1192,0.0,1,1490
2,18,20699.658512,2.120733,1.438022,0.4768,0.0,1,1490
2,23,19051.211183,2.264738,1.587868,0.0,0.0,0,0
3,1,78706.281834,1.664639,1.308918,0.0,0.0,0,0
3,10,79265.794467,2.082109,1.855612,0.0,0.0,0,0
3,11,21570.210726,2.601385,1.987457,0.0,0.0,0,0
3,14,1035.628683,3.000498,2.706409,0.0,0.0,0,0
3,21,92556.005193,1.914024,1.692891,0.1192,0.0,1,1490
4,2,83622.105053,1.698732,1.006365,0.0,0.0,0,0
4,16,86737.207909,2.717495,2.363682,0.0,0.0,0,0
5,8,22635.901738,2.040148,1.657248,0.0,0.0,0,0
5,16,12828.743759,3.228188,2.85399,0.4768,0.0,1,1490
6,7,1549.904125,2.136469,1.7277,0.0,0.0,0,0
6,19,1053.435877,1.64938,0.814438,0.0,0.0,0,0
7,1,88206.09208,0.706911,0.310898,0.0,0.0,0,0
7,2,60862.590632,1.891851,1.243353,0.1192,0.0,1,1490
7,6,1426.097074,2.403975,1.995206,0.0,0.0,0,0
7,17,78853.62892,1.831055,1.551509,0.0,0.0,0,0
7,19,23617.788874,2.564907,1.865268,0.0,0.0,0,0
7,21,95697.609108,1.922846,1.66142,0.1192,0.0,1,1490
8,5,24733.242784,2.143145,1.760244,0.0,0.0,0,0
8,9,10656.143014,3.870964,3.517866,0.0,0.0,0,0
9,8,21791.085372,3.046274,2.693176,0.0,0.0,0,0
9,15,24465.497753,3.382921,2.466083,0.0,0.0,0,0
9,16,64189.915127,2.882004,2.537608,0.1192,0.0,1,1490
10,3,79008.94127,2.062798,1.8363,0.1192,0.0,1,1490
10,11,21811.554135,1.876116,1.228571,0.0,0.0,0,0
10,12,82314.543094,1.772642,1.308441,0.1192,0.0,1,1490
10,16,82726.439628,2.345085,2.041817,0.0,0.0,0,0
10,17,71926.232521,2.152443,1.879573,0.0,0.0,0,0
11,3,20891.693291,3.283501,2.669573,0.0,0.0,0,0
11,10,9451.301917,2.52533,1.877785,0.0,0.0,0,0
12,2,85805.176753,2.46954,1.623631,0.0,0.0,0,0
12,10,94568.412223,2.547503,2.083302,0.0,0.0,0,0
12,22,98559.600559,2.063036,1.588464,0.0,0.0,0,0
13,2,88838.222311,1.57094,0.855207,0.0,0.0,0,0
13,14,1036.819135,1.881123,1.479506,0.0,0.0,0,0
13,17,83329.999001,1.422644,1.075864,0.1192,0.0,1,1490
13,19,20482.137222,2.584696,1.817822,0.0,0.0,0,0
14,3,1048.723659,5.823851,5.529761,7.690323,0.0,1,1490
14,13,1348.717667,2.021074,1.619458,0.0,0.0,0,0
15,9,24411.820633,2.587318,1.67048,0.0,0.0,0,0
15,20,24384.440228,1.785517,0.890374,0.0,0.0,0,0
16,1,69213.811283,3.357172,2.924681,0.0,0.0,0,0
16,4,81789.057508,3.03483,2.681017,0.0,0.0,0,0
16,5,14918.602236,2.920866,2.546668,0.0,0.0,0,0
16,9,89416.381789,2.074242,1.729846,0.0,0.0,0,0
16,10,79794.81977,2.716541,2.413273,0.0,0.0,0,0
17,7,88744.043934,2.729177,2.449632,0.0,0.0,0,0
17,10,79791.249126,3.090382,2.817512,0.0,0.0,0,0
17,13,87366.965552,4.387379,4.040599,0.0,0.0,0,0
17,20,96201.929106,2.110958,1.818657,0.0,0.0,0,0
17,23,7160.96655,2.398968,2.09105,1.4304,0.0,3,4470
18,2,17301.595607,1.844883,1.162171,0.4768,0.0,1,1490
18,21,20985.310035,2.367973,2.072334,0.0,0.0,0,0
19,6,1182.164537,4.449129,3.614187,7.690323,0.0,1,1490
19,7,20457.308307,2.458096,1.758456,0.0,0.0,0,0
19,13,23659.85623,2.354145,1.587272,0.0,0.0,0,0
20,15,24371.408029,1.995564,1.100421,0.0,0.0,0,0
20,17,97919.201118,1.572132,1.279831,0.0,0.0,0,0
20,22,22603.762732,0.957727,0.66781,0.0,0.0,0,0
21,3,95738.935597,1.898527,1.677394,0.0,0.0,0,0
21,7,94517.775337,3.507614,3.246188,0.0,0.0,0,0
21,18,18719.141288,1.779318,1.483679,0.0,0.0,0,0
22,12,97379.051423,1.863718,1.389146,0.0,0.0,0,0
22,20,23895.384923,2.11072,1.820803,0.0,0.0,0,0
23,2,7456.768524,1.827002,1.150131,0.0,0.0,0,0
23,17,19038.713801,1.734495,1.426578,0.0,0.0,0,0
