node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82802.971246,1.190901,0.55182,0.0,0.0,0,0
1,7,58113.290735,1.689196,1.002669,0.0,0.0,0,0
1,16,88534.520767,1.798391,1.188397,0.0,0.0,0,0
2,4,89371.832335,1.775742,1.095891,0.0,0.0,0,0
2,7,80355.696607,9.771585,9.049773,0.0,0.0,0,0
2,12,60370.067864,2.782106,2.170086,0.0,0.0,0,0
2,13,70717.389222,2.408266,1.801372,0.0,0.0,0,0
2,18,20699.42515,2.521276,1.851201,0.0,0.0,0,0
2,23,19050.610778,1.849174,1.139045,0.0,0.0,0,0
3,1,78708.834981,1.538754,0.899673,0.0,0.0,0,0
3,10,79259.79435,2.234459,1.614213,0.0,0.0,0,0
3,11,21573.960268,2.286196,1.578093,0.0,0.0,0,0
3,14,1034.644105,2.21777,1.574159,0.0,0.0,0,0
3,21,92554.21783,1.981258,1.207948,0.0,0.0,0,0
4,2,83622.695149,2.330303,1.650453,0.0,0.0,0,0
4,16,86741.313635,1.791954,1.144171,0.0,0.0,0,0
5,8,22637.081545,1.942158,1.209736,0.0,0.0,0,0
5,16,12828.869149,2.43783,1.778245,0.4768,0.0,1,1490
6,7,1548.714058,2.435684,1.730323,0.0,0.0,0,0
6,19,1053.634185,14.085531,13.52036,0.0,0.0,0,0
7,1,88208.408864,2.408266,1.72174,0.0,0.0,0,0
7,2,60863.086444,2.238512,1.5167,0.1192,0.0,1,1490
7,6,1427.348772,1.937389,1.232028,0.0,0.0,0,0
7,17,78850.173687,1.616478,0.804901,0.0,0.0,0,0
7,19,23618.478738,2.115011,1.488924,0.0,0.0,0,0
7,21,95702.136155,1.7941,0.973344,0.0,0.0,0,0
8,5,24734.565782,1.648903,0.916481,0.0,0.0,0,0
8,9,10658.542623,2.528906,1.756907,0.9536,0.0,2,2980
9,8,21789.43818,2.182961,1.410961,0.0,0.0,0,0
9,15,24467.007285,2.01416,1.316905,0.0,0.0,0,0
9,16,64192.324119,2.021074,1.321912,0.0,0.0,0,0
10,3,79009.899171,3.216505,2.596259,0.1192,0.0,1,1490
10,11,21814.335629,2.664804,2.007842,0.0,0.0,0,0
10,12,82307.325547,2.995491,2.437592,0.0,0.0,0,0
10,16,82714.297694,1.672506,1.081347,0.1192,0.0,1,1490
10,17,71924.775881,0.826597,0.113606,0.0,0.0,0,0
11,3,20890.126734,2.149105,1.441002,0.0,0.0,0,0
11,10,9451.922962,2.024174,1.367211,0.4768,0.0,1,1490
12,2,85805.122268,1.570702,0.958681,0.0,0.0,0,0
12,10,94556.845993,1.913309,1.35541,0.0,0.0,0,0
12,22,98555.560435,5.662918,5.007267,0.0,0.0,0,0
13,2,88834.274306,2.610445,2.003551,0.0,0.0,0,0
13,14,1037.075265,8.224249,7.64811,0.0,0.0,0,0
13,17,83338.319026,2.096415,1.399755,0.0,0.0,0,0
13,19,20478.442803,2.964497,2.453327,0.0,0.0,0,0
14,3,1050.113807,1.957893,1.314282,7.690323,0.0,1,1490
14,13,1345.248553,2.59757,2.021432,0.0,0.0,0,0
15,9,24409.675552,1.731396,1.034141,0.0,0.0,0,0
15,20,24382.367738,1.497269,0.84579,0.0,0.0,0,0
16,1,69210.139721,2.16341,1.553416,0.0,0.0,0,0
16,4,81786.810379,2.969265,2.321482,0.1192,0.0,1,1490
16,5,14916.678643,2.663851,2.004266,0.0,0.0,0,0
16,9,89425.231015,1.630306,0.931144,0.0,0.0,0,0
16,10,79791.816367,3.219128,2.627969,0.0,0.0,0,0
17,7,88743.712575,2.753973,1.942396,0.1192,0.0,1,1490
17,10,79791.816367,2.63834,1.925349,0.0,0.0,0,0
17,13,87361.373253,2.825975,2.129316,0.0,0.0,0,0
17,20,96201.44511,2.14839,1.373172,0.0,0.0,0,0
17,23,7169.868263,3.238916,2.439022,0.9536,0.0,2,2980
18,2,17299.910171,2.170801,1.500726,0.0,0.0,0,0
18,21,20982.55489,1.762629,0.993609,0.0,0.0,0,0
19,6,1181.158567,4.016399,3.451228,0.0,0.0,0,0
19,7,20463.596089,2.693415,2.067327,0.4768,0.0,1,1490
19,13,23660.658551,2.636909,2.12574,0.0,0.0,0,0
20,15,24369.34225,2.772331,2.120852,0.0,0.0,0,0
20,17,97927.171092,1.741886,0.966668,0.0,0.0,0,0
20,22,22600.199621,2.099514,1.37043,0.0,0.0,0,0
21,3,95739.872255,2.357483,1.584172,0.0,0.0,0,0
21,7,94515.752495,2.405167,1.584411,0.0,0.0,0,0
21,18,18719.896208,2.080917,1.311898,0.4768,0.0,1,1490
22,12,97370.579898,3.709555,3.053904,0.0,0.0,0,0
22,20,23895.825931,2.789497,2.060413,0.4768,0.0,1,1490
23,2,7463.773208,2.846241,2.136111,0.9536,0.0,2,2980
23,17,19038.714314,3.267288,2.467394,0.0,0.0,0,0
