node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82806.496,1.740694,0.848413,0.0,0.0,0,0
1,7,58111.832,1.845121,0.992298,0.0,0.0,0,0
1,16,88534.056,2.172709,1.092672,0.0,0.0,0,0
2,4,89366.329266,1.938343,0.922441,0.1192,0.0,1,1490
2,7,80357.775555,2.182484,1.202583,0.0,0.0,0,0
2,12,60367.513503,2.7349,1.500607,0.1192,0.0,1,1490
2,13,70722.104421,2.724886,1.710176,0.0,0.0,0,0
2,18,20695.923185,2.602339,1.423597,0.0,0.0,0,0
2,23,19050.634127,2.441645,1.353383,0.0,0.0,0,0
3,1,78713.168,3.091335,2.199054,0.0,0.0,0,0
3,10,79265.374537,1.729488,0.827074,0.0,0.0,0,0
3,11,21571.712,2.219677,1.160264,0.0,0.0,0,0
3,14,1033.716372,2.314329,1.461387,0.0,0.0,0,0
3,21,92552.735274,1.759529,0.689864,0.0,0.0,0,0
4,2,83620.932186,2.514362,1.498461,0.0,0.0,0,0
4,16,86737.443489,1.372814,0.21553,0.0,0.0,0,0
5,8,22635.695139,3.015518,1.963139,0.0,0.0,0,0
5,16,12825.957191,2.093792,0.866175,0.0,0.0,0,0
6,7,1549.904,2.453566,1.526952,0.0,0.0,0,0
6,19,1052.84,2.149582,1.22118,0.0,0.0,0,0
7,1,88206.268627,2.512217,1.659393,0.0,0.0,0,0
7,2,60851.90119,3.087759,2.107859,0.0,0.0,0,0
7,6,1423.539354,2.912283,1.985669,0.0,0.0,0,0
7,17,78857.669767,2.053261,1.041412,0.1192,0.0,1,1490
7,19,23614.661466,1.94788,1.052022,0.0,0.0,0,0
7,21,95703.506351,1.841307,0.8111,0.0,0.0,0,0
8,5,24734.061406,1.626968,0.574589,0.0,0.0,0,0
8,9,10658.709871,2.234459,1.066804,0.0,0.0,0,0
9,8,21793.974795,2.365828,1.198173,0.0,0.0,0,0
9,15,24469.357872,1.773119,0.400782,0.0,0.0,0,0
9,16,64191.022204,2.012491,0.669599,0.0,0.0,0,0
10,3,79009.068907,2.231359,1.328945,0.0,0.0,0,0
10,11,21810.985099,2.355576,1.366735,0.0,0.0,0,0
10,12,82317.19972,36.179066,35.061717,0.0,0.0,0,0
10,16,82723.712371,1.548767,0.458598,0.0,0.0,0,0
10,17,71919.535954,2.571821,1.591086,0.0,0.0,0,0
11,3,20890.258052,3.121853,2.06244,0.0,0.0,0,0
11,10,9449.537908,2.25091,1.262069,0.4768,0.0,1,1490
12,2,85805.113023,1.828671,0.594378,0.0,0.0,0,0
12,10,94557.879788,1.724482,0.607133,0.0,0.0,0,0
12,22,98558.487698,2.231836,0.982285,0.0,0.0,0,0
13,2,88832.083208,1.981258,0.966549,0.0,0.0,0,0
13,14,1036.052605,13.463497,12.615204,0.0,0.0,0,0
13,17,83334.077408,1.549244,0.502586,0.0,0.0,0,0
13,19,20484.156416,0.992775,0.062108,0.0,0.0,0,0
14,3,1050.406041,2.904654,2.051711,0.0,0.0,0,0
14,13,1346.051605,2.45142,1.603127,0.0,0.0,0,0
15,9,24410.9971,3.479719,2.107382,0.0,0.0,0,0
15,20,24385.962596,1.90568,0.679493,0.0,0.0,0,0
16,1,69210.843253,1.984835,0.904799,0.0,0.0,0,0
16,4,81790.217065,1.782417,0.625134,0.0,0.0,0,0
16,5,14918.519556,2.240658,1.013041,0.9536,0.0,2,2980
16,9,89423.691107,1.895905,0.553012,0.1192,0.0,1,1490
16,10,79788.248475,2.006054,0.915885,0.1192,0.0,1,1490
17,7,88740.404081,2.957821,1.945972,0.0,0.0,0,0
17,10,79799.807962,2.66552,1.684785,0.0,0.0,0,0
17,13,87359.791958,2.015591,0.968933,0.0,0.0,0,0
17,20,96202.624525,2.297163,1.209855,0.0,0.0,0,0
17,23,7166.40128,1.991272,0.871062,0.4768,0.0,1,1490
18,2,17300.428086,1.7488,0.570059,0.4768,0.0,1,1490
18,21,20984.444889,1.621246,0.392199,0.0,0.0,0,0
19,6,1181.46544,4.60887,3.680468,0.0,0.0,0,0
19,7,20458.213464,1.562119,0.666261,0.0,0.0,0,0
19,13,23658.50155,1.970053,1.039386,0.4768,0.0,1,1490
20,15,24369.209842,2.853155,1.626968,0.0,0.0,0,0
20,17,97933.754751,2.277613,1.190305,0.0,0.0,0,0
20,22,22601.120224,2.816916,1.746297,0.0,0.0,0,0
21,3,95741.994598,3.358603,2.288938,0.0,0.0,0,0
21,7,94516.250875,2.194643,1.164436,0.0,0.0,0,0
21,18,18722.140642,2.080917,0.85187,0.4768,0.0,1,1490
22,12,97373.665367,3.284454,2.034903,0.0,0.0,0,0
22,20,23896.0016,2.046347,0.975728,0.0,0.0,0,0
23,2,7465.022502,2.329826,1.241565,0.0,0.0,0,0
23,17,19032.75055,3.34692,2.22671,0.0,0.0,0,0
