node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82810.59894,1.995325,1.322031,0.0,0.0,0,0
1,7,58112.444756,2.31123,1.676679,0.1192,0.0,1,1490
1,16,88528.051195,2.144814,1.599312,0.1192,0.0,1,1490
2,4,89076.216757,2.20418,1.511216,0.0,0.0,0,0
2,7,80362.055589,2.021551,1.236677,0.0,0.0,0,0
2,12,60369.062188,2.137899,1.324296,0.1192,0.0,1,1490
2,13,70721.895621,1.954794,1.216769,0.1192,0.0,1,1490
2,18,20701.163767,1.940966,1.200557,0.0,0.0,0,0
2,23,19049.438112,2.167702,1.461983,0.0,0.0,0,0
3,1,78710.528947,1.946926,1.273632,0.0,0.0,0,0
3,10,79259.986001,2.193928,1.558185,0.1192,0.0,1,1490
3,11,21574.438556,3.064156,2.322197,0.0,0.0,0,0
3,14,1035.011499,6.144285,5.424261,7.690323,0.0,1,1490
3,21,92554.224578,2.122402,1.405954,0.0,0.0,0,0
4,2,83617.454255,2.095222,1.402259,0.0,0.0,0,0
4,16,86444.643536,1.62816,1.087427,0.0,0.0,0,0
5,8,22630.444956,2.773523,2.071857,0.4768,0.0,1,1490
5,16,12828.417158,1.91474,1.304388,0.4768,0.0,1,1490
6,7,1547.520248,2.88868,2.236247,0.0,0.0,0,0
6,19,1056.465353,2.12431,1.608372,0.0,0.0,0,0
7,1,88206.243376,2.001286,1.366735,0.0,0.0,0,0
7,2,60860.921908,2.148867,1.363993,0.1192,0.0,1,1490
7,6,1425.948405,3.148317,2.495885,0.0,0.0,0,0
7,17,78857.130287,1.448393,0.787139,0.0,0.0,0,0
7,19,23618.514149,2.148867,1.563668,0.0,0.0,0,0
7,21,95699.59804,1.957417,1.279712,0.0,0.0,0,0
8,5,24734.114589,2.049923,1.348257,0.0,0.0,0,0
8,9,10653.234677,2.499104,1.787424,0.0,0.0,0,0
9,8,21792.552745,2.820015,2.108335,0.0,0.0,0,0
9,15,24465.941406,2.534628,1.900196,0.0,0.0,0,0
9,16,64191.036896,1.856804,1.236439,0.0,0.0,0,0
10,3,79008.49915,1.65391,1.018167,0.0,0.0,0,0
10,11,21812.814719,1.743793,1.165271,0.0,0.0,0,0
10,12,82312.392761,1.861095,1.235366,0.1192,0.0,1,1490
10,16,83013.218678,1.796246,1.288295,0.2384,0.0,2,2980
10,17,71921.575842,2.405882,1.869321,0.0,0.0,0,0
11,3,20890.29897,2.490044,1.748085,0.0,0.0,0,0
11,10,9454.146585,2.549171,1.970649,0.4768,0.0,1,1490
12,2,85809.371063,1.790047,0.976443,0.1192,0.0,1,1490
12,10,94851.493701,1.842737,1.217008,0.0,0.0,0,0
12,22,98557.872426,2.031088,1.288891,0.0,0.0,0,0
13,2,88834.364564,1.752853,1.014829,0.0,0.0,0,0
13,14,1037.39526,6.068468,5.434036,0.0,0.0,0,0
13,17,83332.642736,1.891613,1.277208,0.0,0.0,0,0
13,19,20481.483852,2.10166,1.563311,0.0,0.0,0,0
14,3,1048.122188,3.04985,2.329826,0.0,0.0,0,0
14,13,1346.092391,2.099991,1.465559,0.0,0.0,0,0
15,9,24413.49865,2.596378,1.961946,0.0,0.0,0,0
15,20,24381.317868,1.676559,0.80061,0.0,0.0,0,0
16,1,69213.622638,2.84934,2.303839,0.0,0.0,0,0
16,4,81785.581442,2.739191,2.198458,0.0,0.0,0,0
16,5,14916.592341,2.036095,1.425743,0.9536,0.0,2,2980
16,9,89429.113089,2.153158,1.532793,0.0,0.0,0,0
16,10,79791.564844,2.740622,2.232671,0.1192,0.0,1,1490
17,7,88741.331734,1.974344,1.31309,0.0,0.0,0,0
17,10,79793.585283,1.842737,1.306176,0.0,0.0,0,0
17,13,87360.079984,3.964901,3.350496,0.1192,0.0,1,1490
17,20,96204.143171,3.450632,2.560139,0.0,0.0,0,0
17,23,6874.40112,2.46191,1.879811,0.0,0.0,0,0
18,2,17299.932014,2.692461,1.952052,0.4768,0.0,1,1490
18,21,20986.05079,1.792669,1.15943,0.0,0.0,0,0
19,6,1181.612839,2.271175,1.755238,7.690323,0.0,1,1490
19,7,20461.221878,1.894236,1.309037,0.0,0.0,0,0
19,13,23660.229977,1.563311,1.024961,0.0,0.0,0,0
20,15,24372.974703,2.721548,1.845598,0.0,0.0,0,0
20,17,97634.020598,1.867294,0.976801,0.0,0.0,0,0
20,22,22893.850615,1.733541,0.790834,0.0,0.0,0,0
21,3,95742.505749,3.209352,2.492905,0.0,0.0,0,0
21,7,94513.676632,3.164768,2.487063,0.0,0.0,0,0
21,18,18718.692131,2.799034,2.165794,0.4768,0.0,1,1490
22,12,97667.626475,2.122879,1.380682,0.0,0.0,0,0
22,20,23898.716257,1.907349,0.964642,0.0,0.0,0,0
23,2,7168.175182,2.470016,1.764297,0.0,0.0,0,0
23,17,19039.308069,1.808882,1.226783,0.0,0.0,0,0
