node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82802.620579,2.129316,0.0,0.0,0.0,0,0
1,7,58112.21865,1.605034,0.588179,0.1192,0.0,1,1490
1,16,88529.059486,2.733231,1.757026,0.0,0.0,0,0
2,4,89367.613305,2.720594,1.943231,0.0,0.0,0,0
2,7,80351.249121,2.158642,1.272917,0.0,0.0,0,0
2,12,60363.597628,2.31266,1.53172,0.0,0.0,0,0
2,13,70715.586373,3.544807,2.782702,0.0,0.0,0,0
2,18,20699.551804,3.037691,2.280116,0.0,0.0,0,0
2,23,19046.49181,2.527714,1.722813,0.0,0.0,0,0
3,1,78708.713826,3.077984,0.0,0.0,0.0,0,0
3,10,79263.223473,3.017902,0.0,0.0,0.0,0,0
3,11,21569.549839,2.045393,0.0,0.4768,0.0,1,1490
3,14,1032.475884,2.191544,0.0,0.0,0.0,0,0
3,21,92557.090032,2.174139,0.0,0.0,0.0,0,0
4,2,83615.892283,2.708435,1.931071,0.0,0.0,0,0
4,16,86738.424437,1.915216,1.196861,0.0,0.0,0,0
5,8,22634.292605,3.792763,3.138781,0.0,0.0,0,0
5,16,12828.376206,1.840115,1.152158,0.0,0.0,0,0
6,7,1548.705788,2.937555,0.0,0.0,0.0,0,0
6,19,1052.837621,2.001286,0.0,0.0,0.0,0,0
7,1,88202.073955,2.601147,1.584291,0.0,0.0,0,0
7,2,60859.855305,2.464533,1.578808,0.1192,0.0,1,1490
7,6,1425.337621,2.423763,0.0,0.0,0.0,0,0
7,17,78853.641479,1.750231,0.930667,0.1192,0.0,1,1490
7,19,23615.305466,1.951218,1.226902,0.0,0.0,0,0
7,21,95703.57717,2.82526,1.958132,0.0,0.0,0,0
8,5,24731.580746,2.487421,1.833439,0.0,0.0,0,0
8,9,10651.821927,2.125502,1.378775,0.0,0.0,0,0
9,8,21788.737942,2.305984,1.559258,0.0,0.0,0,0
9,15,24469.300643,1.846552,1.130342,0.0,0.0,0,0
9,16,64190.79582,0.82612,0.045419,0.0,0.0,0,0
10,3,79003.645865,2.334595,0.0,0.0,0.0,0,0
10,11,21809.976887,1.598835,0.830293,0.0,0.0,0,0
10,12,82309.14791,2.095699,1.375556,0.0,0.0,0,0
10,16,82726.62446,1.728773,0.944495,0.0,0.0,0,0
10,17,71930.226108,2.637148,1.860023,0.0,0.0,0,0
11,3,20890.426045,1.536369,0.0,0.4768,0.0,1,1490
11,10,9447.130225,2.561569,1.793027,0.0,0.0,0,0
12,2,85802.982315,1.560688,0.779748,0.0,0.0,0,0
12,10,94562.122186,1.74427,1.024127,0.0,0.0,0,0
12,22,98556.615756,2.587557,1.806498,0.0,0.0,0,0
13,2,88838.078778,1.818657,1.056552,0.0,0.0,0,0
13,14,1037.266881,4.70376,3.96049,7.690323,0.0,1,1490
13,17,83328.432476,2.541065,1.845121,0.0,0.0,0,0
13,19,20480.79582,1.810789,1.210093,0.0,0.0,0,0
14,3,1047.996181,4.436493,0.0,0.0,0.0,0,0
14,13,1345.067832,2.65336,1.91009,0.0,0.0,0,0
15,9,24409.413183,2.028704,1.312494,0.0,0.0,0,0
15,20,24385.458199,18.867731,18.197775,0.0,0.0,0,0
16,1,69218.946945,2.053022,1.076818,0.0,0.0,0,0
16,4,81784.533762,2.501488,1.783133,0.0,0.0,0,0
16,5,14918.448553,1.856565,1.168609,0.4768,0.0,1,1490
16,9,89417.789389,6.426334,5.645633,0.0,0.0,0,0
16,10,79796.270096,2.220154,1.435876,0.0,0.0,0,0
17,7,88733.940308,2.573967,1.754403,0.0,0.0,0,0
17,10,79790.646166,1.821756,1.044631,0.0,0.0,0,0
17,13,87367.171139,2.543211,1.847267,0.0,0.0,0,0
17,20,96201.45915,3.447771,2.720475,0.0,0.0,0,0
17,23,7161.230027,3.111124,2.372384,0.4768,0.0,1,1490
18,2,17296.404381,1.47295,0.715375,0.0,0.0,0,0
18,21,20981.051151,2.019167,1.280189,0.0,0.0,0,0
19,6,1180.959703,5.162001,0.0,15.380645,0.0,2,2980
19,7,20459.977892,2.47097,1.746655,0.0,0.0,0,0
19,13,23657.09175,2.512932,1.912236,0.0,0.0,0,0
20,15,24367.491961,1.979828,1.309872,0.4768,0.0,1,1490
20,17,97920.610932,1.982689,1.255393,0.0,0.0,0,0
20,22,22606.800643,1.847506,1.053929,0.0,0.0,0,0
21,3,95743.102894,1.975775,0.0,0.0,0.0,0,0
21,7,94520.200965,1.903772,1.036644,0.0,0.0,0,0
21,18,18718.906752,2.363682,1.624703,0.4768,0.0,1,1490
22,12,97379.228296,2.784252,2.003193,0.1192,0.0,1,1490
22,20,23893.18328,3.373623,2.580047,0.0,0.0,0,0
23,2,7458.866559,2.077341,1.27244,0.4768,0.0,1,1490
23,17,19038.705788,2.707481,1.968741,0.0,0.0,0,0
