node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82805.494418,8.438587,7.020354,0.1192,0.0,1,1490
1,7,58111.180223,6.175041,4.885435,0.1192,0.0,1,1490
1,16,88536.172249,1.777172,0.399828,0.0,0.0,0,0
2,4,89084.231728,9.107113,8.077025,0.0,0.0,0,0
2,7,80351.931399,5.78022,4.720569,0.0,0.0,0,0
2,12,60355.712434,2.59614,1.448631,0.1192,0.0,1,1490
2,13,70721.084854,8.616686,7.414579,0.1192,0.0,1,1490
2,18,20702.095922,1.719475,0.497937,0.0,0.0,0,0
2,23,19050.00698,2.04587,0.940919,0.0,0.0,0,0
3,1,78712.407537,2.936125,1.517892,0.0,0.0,0,0
3,10,79263.786263,2.794504,1.675367,0.0,0.0,0,0
3,11,21570.76555,2.469301,0.761747,0.0,0.0,0,0
3,14,1034.175057,0.92411,0.0,0.0,0.0,0,0
3,21,92555.10318,2.820015,1.796484,0.0,0.0,0,0
4,2,83618.965208,2.804518,1.77443,0.0,0.0,0,0
4,16,86451.911076,1.665354,0.612974,0.1192,0.0,1,1490
5,8,22634.919242,2.64287,1.665711,0.0,0.0,0,0
5,16,12827.956132,1.986742,0.941992,0.0,0.0,0,0
6,7,1549.904306,2.967596,2.023816,0.0,0.0,0,0
6,19,1050.861244,1.871824,0.911593,0.0,0.0,0,0
7,1,88203.489184,8.373499,7.083893,0.0,0.0,0,0
7,2,60856.768019,3.763676,2.704024,0.1192,0.0,1,1490
7,6,1427.507726,6.591558,5.647779,0.0,0.0,0,0
7,17,78850.252218,1.573324,0.778437,0.1192,0.0,1,1490
7,19,23616.704217,2.244711,1.234055,0.0,0.0,0,0
7,21,95695.822949,2.628088,1.733184,0.0,0.0,0,0
8,5,24733.721463,7.082224,6.105065,0.0,0.0,0,0
8,9,10654.550892,3.797293,2.753019,0.0,0.0,0,0
9,8,21791.130608,4.4837,3.439426,0.0,0.0,0,0
9,15,24468.673978,2.072811,1.078963,0.0,0.0,0,0
9,16,64191.178465,2.46954,1.357675,0.0,0.0,0,0
10,3,79010.674908,6.29425,5.175114,0.0,0.0,0,0
10,11,21810.463563,5.823612,4.248381,0.0,0.0,0,0
10,12,82307.064101,3.526926,2.448559,0.0,0.0,0,0
10,16,83005.794038,1.822472,0.744224,0.0,0.0,0,0
10,17,71919.992025,1.853704,1.062512,0.0,0.0,0,0
11,3,20891.485543,8.247852,6.540298,0.0,0.0,0,0
11,10,9451.613161,3.534555,1.959324,0.0,0.0,0,0
12,2,85807.617149,3.092051,1.944542,0.0,0.0,0,0
12,10,94842.097707,8.605003,7.526636,0.0,0.0,0,0
12,22,98554.767697,1.488209,0.350952,0.0,0.0,0,0
13,2,88836.861729,5.680799,4.478693,0.1192,0.0,1,1490
13,14,1037.688933,8.43811,7.377028,0.0,0.0,0,0
13,17,83333.769315,2.980471,2.043128,0.0,0.0,0,0
13,19,20483.114346,1.64032,0.487208,0.4768,0.0,1,1490
14,3,1049.623168,4.791737,3.744483,7.690323,0.0,1,1490
14,13,1347.890539,8.093596,7.032514,0.0,0.0,0,0
15,9,24409.311135,2.266407,1.272559,0.0,0.0,0,0
15,20,24381.979862,1.92523,0.976801,0.0,0.0,0,0
16,1,69211.12662,1.886845,0.509501,0.0,0.0,0,0
16,4,81789.519442,2.025366,0.972986,0.0,0.0,0,0
16,5,14919.601196,1.759052,0.714302,0.0,0.0,0,0
16,9,89427.589232,1.94025,0.828385,0.0,0.0,0,0
16,10,79795.326022,2.005577,0.927329,0.0,0.0,0,0
17,7,88737.108674,2.298594,1.503706,0.0,0.0,0,0
17,10,79800.079761,1.746655,0.955462,0.0,0.0,0,0
17,13,87370.408774,1.752615,0.815272,0.1192,0.0,1,1490
17,20,96199.29013,1.784325,1.004934,0.0,0.0,0,0
17,23,6877.463609,2.494574,1.654387,0.4768,0.0,1,1490
18,2,17298.847458,3.379583,2.158046,0.4768,0.0,1,1490
18,21,20982.995015,1.729488,0.672698,0.0,0.0,0,0
19,6,1181.416035,2.6896,1.729369,15.380645,0.0,2,2980
19,7,20461.555644,2.339363,1.328707,0.0,0.0,0,0
19,13,23659.082569,1.661301,0.508189,0.0,0.0,0,0
20,15,24368.845464,3.228903,2.280474,0.0,0.0,0,0
20,17,97637.531652,2.363443,1.584053,0.0,0.0,0,0
20,22,22888.055833,2.492189,1.458287,0.0,0.0,0,0
21,3,95737.752518,1.834869,0.811338,0.0,0.0,0,0
21,7,94515.919832,2.253771,1.358867,0.0,0.0,0,0
21,18,18718.400638,1.888752,0.831962,0.4768,0.0,1,1490
22,12,97661.064806,1.989126,0.85187,0.0,0.0,0,0
22,20,23894.66002,1.994848,0.960946,0.0,0.0,0,0
23,2,7173.972685,0.899792,0.0,0.0,0.0,0,0
23,17,19038.121822,2.029419,1.189232,0.0,0.0,0,0
