node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82808.561685,2.66695,1.835108,0.0,0.0,0,0
1,7,58114.912738,2.274275,1.497746,0.0,0.0,0,0
1,16,88527.053159,2.515793,1.697183,0.0,0.0,0,0
2,4,89365.839182,2.467155,1.624942,0.0,0.0,0,0
2,7,80361.900942,1.868248,1.061201,0.0,0.0,0,0
2,12,60370.098255,6.196976,5.441546,0.0,0.0,0,0
2,13,70717.385202,2.67148,2.063632,0.0,0.0,0,0
2,18,20695.127331,2.764702,2.044797,0.0,0.0,0,0
2,23,19045.879286,3.503561,2.739549,0.0,0.0,0,0
3,1,78706.503511,2.40469,1.572847,0.1192,0.0,1,1490
3,10,79256.47342,2.031565,1.343012,0.0,0.0,0,0
3,11,21570.960883,3.061295,2.174497,0.0,0.0,0,0
3,14,1033.410231,2.649069,1.897454,0.0,0.0,0,0
3,21,92563.354062,3.097534,2.250791,0.0,0.0,0,0
4,2,83618.868833,2.622128,1.779914,0.0,0.0,0,0
4,16,86737.472924,2.998829,2.112627,0.0,0.0,0,0
5,8,22631.92138,3.552675,2.816916,0.0,0.0,0,0
5,16,12828.906046,2.135515,1.305819,0.0,0.0,0,0
6,7,1549.903711,2.660036,1.916766,0.0,0.0,0,0
6,19,1054.881132,2.624989,2.00069,0.0,0.0,0,0
7,1,88205.42774,2.325296,1.548767,0.1192,0.0,1,1490
7,2,60855.537057,2.35033,1.543283,0.0,0.0,0,0
7,6,1424.379701,9.119272,8.376002,7.690323,0.0,1,1490
7,17,78855.681476,3.029823,2.311826,0.0,0.0,0,0
7,19,23617.944038,2.641916,1.951933,0.0,0.0,0,0
7,21,95702.200381,2.186775,1.395345,0.0,0.0,0,0
8,5,24732.119146,2.770662,2.034903,0.0,0.0,0,0
8,9,10656.692408,2.767801,2.038598,0.4768,0.0,1,1490
9,8,21792.235813,1.52874,0.799537,0.0,0.0,0,0
9,15,24468.081011,2.251863,1.44136,0.0,0.0,0,0
9,16,64193.294566,2.902269,2.079129,0.0,0.0,0,0
10,3,79011.092167,1.297712,0.609159,0.1192,0.0,1,1490
10,11,21811.593622,1.14727,0.4915,0.4768,0.0,1,1490
10,12,82311.776151,1.486778,0.905156,0.1192,0.0,1,1490
10,16,82725.407682,2.692699,2.017379,0.1192,0.0,1,1490
10,17,71925.560124,1.992702,1.450419,0.0,0.0,0,0
11,3,20892.320032,1.664639,0.777841,0.0,0.0,0,0
11,10,9447.972729,3.413677,2.757907,0.4768,0.0,1,1490
12,2,85807.776998,2.815008,2.059579,0.0,0.0,0,0
12,10,94566.401283,3.120422,2.5388,0.0,0.0,0,0
12,22,98554.87416,1.849174,1.15788,0.0,0.0,0,0
13,2,88831.776976,0.741482,0.133634,0.0,0.0,0,0
13,14,1035.904533,1.789093,1.29199,7.690323,0.0,1,1490
13,17,83334.376254,2.51627,1.997471,0.0,0.0,0,0
13,19,20479.101484,2.680779,2.189994,0.0,0.0,0,0
14,3,1049.003109,2.619505,1.86789,7.690323,0.0,1,1490
14,13,1345.478889,3.256321,2.759218,0.0,0.0,0,0
15,9,24412.929496,1.840353,1.029849,0.0,0.0,0,0
15,20,24384.238291,2.132416,1.3237,0.0,0.0,0,0
16,1,69212.745137,2.264738,1.446128,0.1192,0.0,1,1490
16,4,81785.273712,1.952648,1.066446,0.1192,0.0,1,1490
16,5,14919.173852,2.224207,1.39451,0.0,0.0,0,0
16,9,89420.814117,3.068924,2.245784,0.0,0.0,0,0
16,10,79790.639663,2.264023,1.588702,0.0,0.0,0,0
17,7,88743.18829,2.031326,1.313329,0.0,0.0,0,0
17,10,79794.224985,1.651049,1.108766,0.0,0.0,0,0
17,13,87358.058953,1.950741,1.431942,0.1192,0.0,1,1490
17,20,96206.633246,1.778126,1.089811,0.0,0.0,0,0
17,23,7160.537397,2.897978,2.223015,0.4768,0.0,1,1490
18,2,17301.445904,2.617121,1.897216,0.0,0.0,0,0
18,21,20980.354958,2.573252,1.868963,0.0,0.0,0,0
19,6,1180.689655,1.755714,1.131415,7.690323,0.0,1,1490
19,7,20458.211708,2.246857,1.556873,0.0,0.0,0,0
19,13,23659.262229,2.003193,1.512408,0.4768,0.0,1,1490
20,15,24369.955876,3.172874,2.364159,0.0,0.0,0,0
20,17,97921.195347,2.481222,1.792908,0.0,0.0,0,0
20,22,22608.01444,3.180265,2.467036,0.0,0.0,0,0
21,3,95734.993484,3.047466,2.200723,0.0,0.0,0,0
21,7,94514.911278,3.050566,2.259135,0.0,0.0,0,0
21,18,18723.829574,2.876043,2.171755,0.4768,0.0,1,1490
22,12,97381.161135,1.992941,1.301646,0.0,0.0,0,0
22,20,23893.123433,2.448797,1.735568,0.0,0.0,0,0
23,2,7455.796229,3.186226,2.422214,0.4768,0.0,1,1490
23,17,19031.536302,7.01499,6.340027,0.0,0.0,0,0
