node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82804.442672,6.383896,5.625606,0.0,0.0,0,0
1,7,58118.277168,1.388788,0.56088,0.0,0.0,0,0
1,16,88533.886341,1.69158,1.046658,0.0,0.0,0,0
2,4,89372.119278,1.517057,0.589848,0.0,0.0,0,0
2,7,80348.012367,1.857042,0.890136,0.0,0.0,0,0
2,12,60360.88162,2.098322,1.093388,0.1192,0.0,1,1490
2,13,70716.433629,1.862288,0.985026,0.0,0.0,0,0
2,18,20700.049865,2.124786,1.200557,0.4768,0.0,1,1490
2,23,19045.253815,3.158092,2.547503,0.0,0.0,0,0
3,1,78712.916542,1.840353,1.082063,0.0,0.0,0,0
3,10,79262.028118,1.732349,0.867844,0.0,0.0,0,0
3,11,21571.270189,0.703812,0.0,0.0,0.0,0,0
3,14,1034.072191,1.676798,0.712514,0.0,0.0,0,0
3,21,92552.429953,1.941681,0.855446,0.0,0.0,0,0
4,2,83614.509921,1.578569,0.65136,0.0,0.0,0,0
4,16,86741.593379,2.49958,1.725674,0.0,0.0,0,0
5,8,22634.447547,2.197266,1.122355,0.4768,0.0,1,1490
5,16,12824.339848,2.491474,1.569033,0.0,0.0,0,0
6,7,1546.338618,2.281189,1.320243,0.0,0.0,0,0
6,19,1051.900489,1.862049,0.937462,7.690323,0.0,1,1490
7,1,88203.526127,3.744125,2.916217,0.0,0.0,0,0
7,2,60855.755884,1.380444,0.413537,0.0,0.0,0,0
7,6,1425.093738,6.599426,5.63848,0.0,0.0,0,0
7,17,78849.868369,1.788616,1.085639,0.0,0.0,0,0
7,19,23616.290387,1.669884,0.709653,0.0,0.0,0,0
7,21,95702.856003,2.11668,0.960827,0.0,0.0,0,0
8,5,24731.291255,0.483036,0.0,0.0,0.0,0,0
8,9,10657.632865,2.807856,1.846313,0.0,0.0,0,0
9,8,21792.54812,1.02067,0.059128,0.0,0.0,0,0
9,15,24468.515009,1.905203,0.0,0.0,0.0,0,0
9,16,64186.408697,2.508402,1.699328,0.1192,0.0,1,1490
10,3,79014.809054,2.631664,1.767159,0.0,0.0,0,0
10,11,21812.204607,2.635479,1.672149,0.0,0.0,0,0
10,12,82313.044172,4.005432,3.03328,0.0,0.0,0,0
10,16,82714.775152,2.272844,1.521707,0.0,0.0,0,0
10,17,71922.712135,1.881838,1.241326,0.0,0.0,0,0
11,3,20892.633889,6.673098,5.71692,0.0,0.0,0,0
11,10,9445.772414,1.760721,0.797391,0.4768,0.0,1,1490
12,2,85803.597926,0.639677,0.0,0.0,0.0,0,0
12,10,94556.976466,1.581907,0.609756,0.0,0.0,0,0
12,22,98559.234144,1.50609,0.72062,0.0,0.0,0,0
13,2,88832.25845,1.629591,0.75233,0.1192,0.0,1,1490
13,14,1038.775429,1.994848,1.050591,7.690323,0.0,1,1490
13,17,83331.634261,2.098799,1.485467,0.0,0.0,0,0
13,19,20479.38572,1.931667,1.061082,0.0,0.0,0,0
14,3,1049.523382,14.318943,13.354659,0.0,0.0,0,0
14,13,1345.473128,2.002954,1.058698,0.0,0.0,0,0
15,9,24411.511767,1.424074,0.0,0.0,0.0,0,0
15,20,24385.360989,1.619816,0.0,0.0,0.0,0,0
16,1,69210.929398,1.935244,1.290321,0.0,0.0,0,0
16,4,81779.315847,2.194643,1.420736,0.0,0.0,0,0
16,5,14918.9628,2.272129,1.349688,0.9536,0.0,2,2980
16,9,89420.859679,1.638412,0.829339,0.0,0.0,0,0
16,10,79796.051057,2.019167,1.268029,0.0,0.0,0,0
17,7,88747.937774,3.069401,2.366424,0.0,0.0,0,0
17,10,79794.862385,2.528667,1.888156,0.0,0.0,0,0
17,13,87354.814519,2.048969,1.435637,0.0,0.0,0,0
17,20,96203.286797,1.84226,1.215458,0.0,0.0,0,0
17,23,7162.69645,2.099752,1.753092,0.4768,0.0,1,1490
18,2,17299.688871,2.149343,1.225114,0.4768,0.0,1,1490
18,21,20984.571201,2.84481,1.731634,0.0,0.0,0,0
19,6,1179.001695,2.374411,1.449823,0.0,0.0,0,0
19,7,20456.347861,2.212048,1.251817,0.0,0.0,0,0
19,13,23658.948838,2.350807,1.480222,0.0,0.0,0,0
20,15,24368.719585,2.065659,0.0,0.0,0.0,0,0
20,17,97935.387377,1.763821,1.137018,0.0,0.0,0,0
20,22,22599.976067,1.805544,1.134276,0.0,0.0,0,0
21,3,95740.893498,2.813578,1.727343,0.0,0.0,0,0
21,7,94512.448389,3.52335,2.367496,0.0,0.0,0,0
21,18,18722.528919,3.435135,2.321959,0.0,0.0,0,0
22,12,97371.751097,2.414703,1.629233,0.0,0.0,0,0
22,20,23895.628241,1.69301,1.021743,0.0,0.0,0,0
23,2,7463.430395,0.638485,0.027895,0.0,0.0,0,0
23,17,19033.960909,1.578808,1.232147,0.0,0.0,0,0
