node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82808.215178,2.231359,1.219511,0.0,0.0,0,0
1,7,58108.869113,13.993979,13.217926,0.1192,0.0,1,1490
1,16,88525.667433,2.111197,1.274347,0.1192,0.0,1,1490
2,4,89371.90281,13.839483,12.566924,0.0,0.0,0,0
2,7,80352.940706,2.127647,1.05834,0.0,0.0,0,0
2,12,60353.180682,3.03936,1.864076,0.0,0.0,0,0
2,13,70713.008699,8.244753,7.239938,0.1192,0.0,1,1490
2,18,20697.214279,2.370358,1.322746,0.0,0.0,0,0
2,23,19050.034997,2.051115,1.050234,0.4768,0.0,1,1490
3,1,78710.528947,2.213001,1.201153,0.0,0.0,0,0
3,10,79262.369763,1.942158,1.077294,0.0,0.0,0,0
3,11,21567.287271,1.823902,0.900388,0.0,0.0,0,0
3,14,1032.627737,9.293556,8.318901,0.0,0.0,0,0
3,21,92558.992101,1.958132,0.962615,0.0,0.0,0,0
4,2,83614.373125,1.580954,0.308394,0.0,0.0,0,0
4,16,86742.747451,2.08807,1.110673,0.0,0.0,0,0
5,8,22631.873625,3.075361,2.26748,0.0,0.0,0,0
5,16,12832.017596,2.484798,1.549006,0.0,0.0,0,0
6,7,1549.90401,2.544165,1.745462,0.0,0.0,0,0
6,19,1052.939412,1.950979,1.241088,0.0,0.0,0,0
7,1,88201.463707,7.270575,6.494522,0.2384,0.0,2,2980
7,2,60857.684463,7.407904,6.338596,0.1192,0.0,1,1490
7,6,1424.769046,7.129669,6.330967,0.0,0.0,0,0
7,17,78855.668866,1.363754,0.657439,0.0,0.0,0,0
7,19,23616.268746,1.960993,1.336455,0.0,0.0,0,0
7,21,95696.452709,2.279043,1.519322,0.0,0.0,0,0
8,5,24731.730827,11.049986,10.242105,0.0,0.0,0,0
8,9,10655.618438,8.967161,8.118987,0.0,0.0,0,0
9,8,21790.168983,2.725363,1.877189,0.0,0.0,0,0
9,15,24467.133287,2.66695,1.751542,0.0,0.0,0,0
9,16,64183.885611,2.447128,1.471043,0.0,0.0,0,0
10,3,79009.691031,2.55394,1.689076,0.0,0.0,0,0
10,11,21810.430957,2.099514,1.496077,0.4768,0.0,1,1490
10,12,82315.968403,1.685858,0.950813,0.0,0.0,0,0
10,16,82714.056594,2.198219,1.508355,0.1192,0.0,1,1490
10,17,71915.616438,2.077103,1.455069,0.0,0.0,0,0
11,3,20893.874613,1.909971,0.986457,0.0,0.0,0,0
11,10,9445.859414,6.186962,5.583525,0.9536,0.0,2,2980
12,2,85803.639272,15.717983,14.542699,0.0,0.0,0,0
12,10,94549.978004,7.416487,6.681442,0.1192,0.0,1,1490
12,22,98561.44771,1.806498,0.922322,0.0,0.0,0,0
13,2,88837.940206,1.781702,0.776887,0.0,0.0,0,0
13,14,1035.011499,3.170252,2.495885,7.690323,0.0,1,1490
13,17,83320.723928,1.516342,0.874519,0.0,0.0,0,0
13,19,20482.675732,1.731396,1.17135,0.4768,0.0,1,1490
14,3,1048.122188,2.434731,1.460075,7.690323,0.0,1,1490
14,13,1346.092391,5.369425,4.695058,0.0,0.0,0,0
15,9,24408.790242,1.221895,0.306487,0.0,0.0,0,0
15,20,24383.70163,1.642466,0.92113,0.0,0.0,0,0
16,1,69215.508898,0.799179,0.0,0.0,0.0,0,0
16,4,81785.018996,2.275705,1.298308,0.0,0.0,0,0
16,5,14918.792242,2.454758,1.518965,0.0,0.0,0,0
16,9,89417.194281,2.272129,1.296043,0.0,0.0,0,0
16,10,79794.777045,2.164364,1.4745,0.1192,0.0,1,1490
17,7,88733.054695,2.992153,2.285838,0.1192,0.0,1,1490
17,10,79792.756724,2.624989,2.002954,0.0,0.0,0,0
17,13,87360.007999,1.822233,1.18041,0.0,0.0,0,0
17,20,96200.187981,3.311634,2.597451,0.0,0.0,0,0
17,23,7159.832017,2.189159,1.55127,0.4768,0.0,1,1490
18,2,17299.932014,2.002716,0.955105,0.4768,0.0,1,1490
18,21,20981.283743,2.5177,1.779675,0.0,0.0,0,0
19,6,1180.457908,1.828194,1.118302,7.690323,0.0,1,1490
19,7,20459.292142,1.458883,0.834346,0.0,0.0,0,0
19,13,23653.213357,2.197027,1.636982,0.0,0.0,0,0
20,15,24369.462108,1.782656,1.06132,0.0,0.0,0,0
20,17,97932.19756,1.991272,1.277089,0.0,0.0,0,0
20,22,22597.312537,2.498865,1.712799,0.0,0.0,0,0
21,3,95735.780844,2.770185,1.774669,0.1192,0.0,1,1490
21,7,94513.033393,2.671003,1.911283,0.0,0.0,0,0
21,18,18721.703659,2.365351,1.627326,0.0,0.0,0,0
22,12,97368.494301,2.693415,1.809239,0.0,0.0,0,0
22,20,23896.332733,2.503633,1.717567,0.0,0.0,0,0
23,2,7455.980804,3.398657,2.397776,0.4768,0.0,1,1490
23,17,19033.945211,2.361536,1.723647,0.0,0.0,0,0
