node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82804.522714,2.759695,1.841664,0.0,0.0,0,0
1,7,58111.731039,1.68705,0.442386,0.1192,0.0,1,1490
1,16,88528.365019,1.890421,0.895739,0.0,0.0,0,0
2,4,89374.0004,10.216475,9.162664,0.0,0.0,0,0
2,7,80358.262958,3.018379,1.684427,0.0,0.0,0,0
2,12,60364.770863,3.334284,2.251148,0.0,0.0,0,0
2,13,70716.34981,1.972675,0.254154,0.0,0.0,0,0
2,18,20698.971383,1.904488,0.211,0.0,0.0,0,0
2,23,19047.060236,3.127813,2.099991,0.4768,0.0,1,1490
3,1,78705.159095,1.846313,0.928283,0.1192,0.0,1,1490
3,10,79262.157294,2.321243,1.051903,0.1192,0.0,1,1490
3,11,21570.846508,1.125336,0.043154,0.0,0.0,0,0
3,14,1035.843506,8.886576,7.909417,15.380645,0.0,2,2980
3,21,92556.165699,2.599716,1.292586,0.0,0.0,0,0
4,2,83619.147488,2.528906,1.475096,0.1192,0.0,1,1490
4,16,86741.677006,2.194405,1.157403,0.0,0.0,0,0
5,8,22634.748849,1.993179,0.932097,0.0,0.0,0,0
5,16,12829.43366,2.640724,1.553059,0.0,0.0,0,0
6,7,1549.903942,2.102375,0.887752,0.0,0.0,0,0
6,19,1054.926956,2.641201,1.845956,0.0,0.0,0,0
7,1,88207.511756,5.995512,4.750848,0.1192,0.0,1,1490
7,2,60863.663832,1.208305,0.0,0.0,0.0,0,0
7,6,1425.861517,6.616831,5.402207,0.0,0.0,0,0
7,17,78856.364182,2.21777,0.743151,0.0,0.0,0,0
7,19,23617.684842,2.786875,1.639128,0.0,0.0,0,0
7,21,95698.971383,2.508879,0.875115,0.0,0.0,0,0
8,5,24735.121073,5.981445,4.920363,0.0,0.0,0,0
8,9,10657.498499,1.858234,0.789762,0.0,0.0,0,0
9,8,21790.627314,3.336191,2.267718,0.0,0.0,0,0
9,15,24466.813407,1.366138,0.374794,0.0,0.0,0,0
9,16,64194.585293,1.112938,0.017881,0.0,0.0,0,0
10,3,79010.779546,2.262592,0.993252,0.0,0.0,0,0
10,11,21810.263184,1.882076,0.444412,0.0,0.0,0,0
10,12,82311.931159,1.729965,0.384808,0.1192,0.0,1,1490
10,16,82719.839904,1.638889,0.292897,0.0,0.0,0,0
10,17,71916.989893,1.321793,0.0,0.1192,0.0,1,1490
11,3,20892.602301,3.283978,2.201796,0.0,0.0,0,0
11,10,9450.833417,1.812696,0.375032,0.9536,0.0,2,2980
12,2,85807.780668,0.683308,0.0,0.0,0.0,0,0
12,10,94556.894447,1.394987,0.049829,0.0,0.0,0,0
12,22,98560.296178,1.69754,0.60451,0.0,0.0,0,0
13,2,88836.085651,2.455473,0.736952,0.0,0.0,0,0
13,14,1037.036222,3.03483,1.346469,0.0,0.0,0,0
13,17,83325.739444,2.804041,0.944853,0.1192,0.0,1,1490
13,19,20485.475285,2.716064,1.183748,0.0,0.0,0,0
14,3,1050.156094,9.420633,8.443475,7.690323,0.0,1,1490
14,13,1347.142285,2.488852,0.80049,0.0,0.0,0,0
15,9,24410.702421,2.58708,1.595736,0.0,0.0,0,0
15,20,24385.655393,2.711773,1.485348,0.0,0.0,0,0
16,1,69211.837919,1.491785,0.497103,0.0,0.0,0,0
16,4,81790.151076,1.779795,0.742793,0.0,0.0,0,0
16,5,14921.272636,2.463102,1.375437,0.0,0.0,0,0
16,9,89419.189595,1.753569,0.658512,0.1192,0.0,1,1490
16,10,79794.937469,1.487017,0.141025,0.1192,0.0,1,1490
17,7,88741.794897,1.685381,0.210762,0.1192,0.0,1,1490
17,10,79796.130065,2.089977,0.58651,0.0,0.0,0,0
17,13,87360.696418,1.431465,0.0,0.0,0.0,0,0
17,20,96199.09955,1.728058,0.240445,0.1192,0.0,1,1490
17,23,7170.589295,1.964092,0.795603,0.0,0.0,0,0
18,2,17300.502251,2.406359,0.712872,0.0,0.0,0,0
18,21,20980.854427,1.877785,0.0,0.4768,0.0,1,1490
19,6,1180.1991,5.021095,4.22585,0.0,0.0,0,0
19,7,20457.304652,1.572371,0.424623,0.0,0.0,0,0
19,13,23658.233117,1.374245,0.0,0.0,0.0,0,0
20,15,24368.957374,2.234697,1.008272,0.0,0.0,0,0
20,17,97930.542325,1.771927,0.284314,0.0,0.0,0,0
20,22,22600.160096,1.850843,0.494003,0.4768,0.0,1,1490
21,3,95738.757379,1.879215,0.572085,0.0,0.0,0,0
21,7,94515.153577,2.825022,1.191258,0.0,0.0,0,0
21,18,18723.269635,2.476215,0.482917,0.0,0.0,0,0
22,12,97371.421711,2.480507,1.387477,0.0,0.0,0,0
22,20,23895.55978,2.033234,0.676394,0.0,0.0,0,0
23,2,7463.406044,2.672195,1.644373,0.4768,0.0,1,1490
23,17,19037.518511,2.483845,1.315355,0.0,0.0,0,0
