node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82874.523071,7.82609,6.904006,0.0,0.0,0,0
1,7,59104.914423,2.106667,1.448035,0.0,0.0,0,0
1,16,85684.211791,1.579523,0.603557,0.0,0.0,0,0
2,4,89987.628866,2.629042,2.31564,0.0,0.0,0,0
2,7,80397.701932,9.75275,9.486198,0.0,0.0,0,0
2,12,59848.199379,6.069183,5.569696,0.0,0.0,0,0
2,13,70756.472826,3.052235,2.74384,0.1192,0.0,1,1490
2,18,20734.665199,1.933575,1.326442,0.0,0.0,0,0
2,23,19047.61085,2.185106,1.88458,0.0,0.0,0,0
3,1,78810.913822,11.710405,10.788321,0.0,0.0,0,0
3,10,79227.296567,3.924608,3.27611,0.1192,0.0,1,1490
3,11,21572.202983,3.02434,2.132773,0.0,0.0,0,0
3,14,998.703833,3.234386,2.185822,7.690323,0.0,1,1490
3,21,92464.450005,2.099276,1.029491,0.1192,0.0,1,1490
4,2,83648.827945,7.313013,6.999612,0.0,0.0,0,0
4,16,87324.688219,2.55084,1.911044,0.0,0.0,0,0
5,8,22659.093184,8.073807,7.757425,0.4768,0.0,1,1490
5,16,12804.276276,2.026558,1.372337,0.4768,0.0,1,1490
6,7,1549.903914,3.877163,0.0,0.0,0.0,0,0
6,19,1052.392153,1.846552,0.0,0.0,0.0,0,0
7,1,85507.636873,2.099037,1.440406,0.0,0.0,0,0
7,2,60411.330197,2.547264,2.280712,0.0,0.0,0,0
7,6,1427.017316,1.98698,0.0,0.0,0.0,0,0
7,17,78886.07747,1.694202,0.856161,0.0,0.0,0,0
7,19,24507.164448,2.945662,2.677441,0.0,0.0,0,0
7,21,95653.536183,1.667023,0.860691,0.0,0.0,0,0
8,5,24733.848464,1.772642,1.456261,0.0,0.0,0,0
8,9,10678.246422,2.3036,1.425743,0.4768,0.0,1,1490
9,8,21786.956261,5.470753,4.592896,0.0,0.0,0,0
9,15,24467.793014,2.028465,0.794291,0.0,0.0,0,0
9,16,64214.849364,2.278805,1.063108,0.1192,0.0,1,1490
10,3,78894.428986,7.766962,7.118464,0.1192,0.0,1,1490
10,11,21815.271271,4.802942,4.065394,0.4768,0.0,1,1490
10,12,82600.116104,6.193161,5.57518,0.0,0.0,0,0
10,16,85866.752077,1.922607,1.220226,0.0,0.0,0,0
10,17,72024.710239,1.721144,0.773668,0.0,0.0,0,0
11,3,20892.150936,6.074667,5.183101,0.0,0.0,0,0
11,10,9448.187369,3.143072,2.405524,0.4768,0.0,1,1490
12,2,86095.82224,2.380133,1.880646,0.0,0.0,0,0
12,10,94792.136923,2.74992,2.131939,0.0,0.0,0,0
12,22,98558.670804,1.823902,0.703096,0.0,0.0,0,0
13,2,89472.220999,7.883787,7.575393,0.0,0.0,0,0
13,14,1070.288259,8.798122,7.971168,0.0,0.0,0,0
13,17,84068.789911,1.98698,1.107097,0.1192,0.0,1,1490
13,19,19594.086678,3.076315,2.766252,0.0,0.0,0,0
14,3,1051.149149,1.906157,0.857592,7.690323,0.0,1,1490
14,13,1345.867868,3.595114,2.768159,0.0,0.0,0,0
15,9,24409.332399,2.776623,1.542449,0.0,0.0,0,0
15,20,24384.27785,2.052069,1.365662,0.0,0.0,0,0
16,1,70022.118118,2.081156,1.105189,0.0,0.0,0,0
16,4,81781.667501,1.758814,1.119018,0.0,0.0,0,0
16,5,14920.816735,1.907825,1.253605,0.9536,0.0,2,2980
16,9,89418.532679,1.814365,0.598669,0.0,0.0,0,0
16,10,79875.135622,2.184868,1.482487,0.0,0.0,0,0
17,7,85986.059454,2.398491,1.56045,0.0,0.0,0,0
17,10,82934.176759,2.352238,1.404762,0.0,0.0,0,0
17,13,87397.465719,2.324581,1.444697,0.1192,0.0,1,1490
17,20,96650.945851,1.636744,0.72372,0.0,0.0,0,0
17,23,6861.603443,1.987696,1.11568,0.9536,0.0,2,2980
18,2,17314.12271,3.083229,2.476096,0.0,0.0,0,0
18,21,21017.423681,3.129005,1.982093,0.0,0.0,0,0
19,6,1180.051046,2.488375,0.0,0.0,0.0,0,0
19,7,20015.935936,1.870394,1.602173,0.0,0.0,0,0
19,13,24103.815816,2.362013,2.05195,0.0,0.0,0,0
20,15,24368.767891,2.48313,1.796722,0.0,0.0,0,0
20,17,97626.880192,2.19655,1.283526,0.0,0.0,0,0
20,22,23349.882895,1.872063,0.909209,0.0,0.0,0,0
21,3,95717.533534,1.73521,0.665426,0.0,0.0,0,0
21,7,94416.952953,2.026081,1.219749,0.0,0.0,0,0
21,18,18736.832833,1.928568,0.781655,0.0,0.0,0,0
22,12,98123.198879,2.165794,1.044989,0.0,0.0,0,0
22,20,23892.731458,1.755714,0.792861,0.0,0.0,0,0
23,2,7159.871885,2.078056,1.77753,0.4768,0.0,1,1490
23,17,19034.535082,2.026796,1.15478,0.4768,0.0,1,1490
