node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82805.441088,2.373695,1.348257,0.0,0.0,0,0
1,7,58109.413883,2.57659,1.725316,0.0,0.0,0,0
1,16,88526.993399,2.376318,1.424551,0.0,0.0,0,0
2,4,89075.423085,1.871109,0.886798,0.0,0.0,0,0
2,7,80361.35227,0.687838,0.0,0.0,0.0,0,0
2,12,60362.744549,0.612974,0.0,0.0,0.0,0,0
2,13,70718.527706,2.78163,1.777887,0.0,0.0,0,0
2,18,20695.923185,3.022194,2.032518,0.4768,0.0,1,1490
2,23,19050.634127,2.836466,1.75786,0.0,0.0,0,0
3,1,78706.477295,1.629591,0.604153,0.1192,0.0,1,1490
3,10,79260.916183,1.271486,0.282764,0.0,0.0,0,0
3,11,21571.026205,2.03371,0.983953,0.0,0.0,0,0
3,14,1038.484848,2.494097,1.559734,0.0,0.0,0,0
3,21,92551.990398,2.219677,1.056075,0.0,0.0,0,0
4,2,83618.54771,0.655651,0.0,0.0,0.0,0,0
4,16,86445.345069,2.662659,1.670599,0.0,0.0,0,0
5,8,22633.310662,1.352787,0.439286,0.0,0.0,0,0
5,16,12828.341668,2.428055,1.413107,0.4768,0.0,1,1490
6,7,1549.903981,1.849651,0.961661,0.0,0.0,0,0
6,19,1052.740548,2.200603,1.306772,0.0,0.0,0,0
7,1,88203.896779,1.568079,0.716805,0.0,0.0,0,0
7,2,60852.754551,2.943039,2.006769,0.0,0.0,0,0
7,6,1424.718944,2.814054,1.926064,0.0,0.0,0,0
7,17,78851.978396,2.676249,1.717091,0.0,0.0,0,0
7,19,23618.09962,3.782034,2.932668,0.0,0.0,0,0
7,21,95700.692138,1.897097,0.90766,0.0,0.0,0,0
8,5,24732.869287,2.598524,1.685023,0.0,0.0,0,0
8,9,10657.517752,2.451181,1.45483,0.4768,0.0,1,1490
9,8,21790.077023,1.954317,0.957966,0.0,0.0,0,0
9,15,24466.920076,2.575874,1.58596,0.0,0.0,0,0
9,16,64181.478444,1.772165,0.674367,0.1192,0.0,1,1490
10,3,79012.645265,2.786875,1.798153,0.0,0.0,0,0
10,11,21813.369337,2.948999,2.102375,0.0,0.0,0,0
10,12,82316.007601,2.377272,1.527548,0.0,0.0,0,0
10,16,83007.436744,2.287865,1.372814,0.0,0.0,0,0
10,17,71923.112311,2.631903,1.701713,0.0,0.0,0,0
11,3,20892.642529,2.925873,1.876116,0.0,0.0,0,0
11,10,9453.114623,3.162384,2.31576,0.0,0.0,0,0
12,2,85807.497499,2.645731,1.674294,0.1192,0.0,1,1490
12,10,94848.241648,2.58112,1.731396,0.0,0.0,0,0
12,22,98556.103221,2.56443,1.62971,0.0,0.0,0,0
13,2,88834.590918,0.62871,0.0,0.0,0.0,0,0
13,14,1034.856971,12.127638,11.299968,0.0,0.0,0,0
13,17,83335.987197,4.102468,3.075838,0.0,0.0,0,0
13,19,20481.320264,2.954006,2.037168,0.0,0.0,0,0
14,3,1050.406041,2.876759,1.942396,0.0,0.0,0,0
14,13,1347.243724,2.769232,1.941562,0.0,0.0,0,0
15,9,24407.361472,1.441002,0.451088,0.0,0.0,0,0
15,20,24383.516703,2.391338,1.520514,0.0,0.0,0,0
16,1,69203.192639,2.529383,1.577616,0.1192,0.0,1,1490
16,4,81787.269454,2.733946,1.741886,0.0,0.0,0,0
16,5,14919.527906,2.841234,1.826286,0.0,0.0,0,0
16,9,89421.172234,2.917528,1.81973,0.0,0.0,0,0
16,10,79792.654531,2.836227,1.921177,0.0,0.0,0,0
17,7,88742.788558,6.95014,5.990982,0.0,0.0,0,0
17,10,79797.423485,2.280712,1.350522,0.0,0.0,0,0
17,13,87358.59972,2.309799,1.283169,0.0,0.0,0,0
17,20,96203.816763,2.439022,1.445174,0.0,0.0,0,0
17,23,6869.533907,2.849579,1.748085,0.4768,0.0,1,1490
18,2,17304.004801,2.560616,1.57094,0.0,0.0,0,0
18,21,20980.868174,2.598286,1.555443,0.0,0.0,0,0
19,6,1181.5023,1.894236,1.000404,0.0,0.0,0,0
19,7,20458.667734,1.672506,0.82314,0.0,0.0,0,0
19,13,23661.020204,1.560688,0.643849,0.0,0.0,0,0
20,15,24369.209842,2.854347,1.983523,0.0,0.0,0,0
20,17,97634.502901,2.886534,1.892686,0.0,0.0,0,0
20,22,22893.218644,2.665043,1.7308,0.0,0.0,0,0
21,3,95732.882577,1.86348,0.699878,0.0,0.0,0,0
21,7,94513.222645,2.058029,1.068592,0.0,0.0,0,0
21,18,18722.768554,2.591133,1.54829,0.0,0.0,0,0
22,12,97665.5011,3.18861,2.25389,0.0,0.0,0,0
22,20,23895.891178,2.943516,2.009273,0.0,0.0,0,0
23,2,7165.209042,3.087997,2.009392,0.4768,0.0,1,1490
23,17,19033.942789,2.301216,1.199722,0.0,0.0,0,0
