node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82797.488251,1.845598,1.203895,0.1192,0.0,1,1490
1,7,58111.252875,2.156019,1.520157,0.0,0.0,0,0
1,16,88524.475552,1.898527,1.101136,0.0,0.0,0,0
2,4,89366.072,2.642632,1.876593,0.0,0.0,0,0
2,7,80348.592,2.614737,1.909971,0.1192,0.0,1,1490
2,12,60364.712,2.47097,1.722097,0.0,0.0,0,0
2,13,70720.808,1.858234,1.152635,0.0,0.0,0,0
2,18,20697.976,2.034426,1.245737,0.4768,0.0,1,1490
2,23,19049.44,1.868963,0.997424,0.4768,0.0,1,1490
3,1,78704.569543,2.498388,1.856685,0.0,0.0,0,0
3,10,79261.177882,2.491951,1.917481,0.1192,0.0,1,1490
3,11,21567.287271,1.668215,0.587106,0.4768,0.0,1,1490
3,14,1035.011499,2.078295,1.462936,0.0,0.0,0,0
3,21,92557.80022,3.093958,2.434611,0.0,0.0,0,0
4,2,83616.310369,2.388954,1.622915,0.1192,0.0,1,1490
4,16,86735.462454,1.682997,0.846267,0.0,0.0,0,0
5,8,22635.164484,2.589703,1.868367,0.0,0.0,0,0
5,16,12827.225277,2.211332,1.355767,0.0,0.0,0,0
6,7,1549.90401,3.157854,2.647996,0.0,0.0,0,0
6,19,1051.69783,3.22175,2.748966,0.0,0.0,0,0
7,1,88205.051495,1.926899,1.291037,0.0,0.0,0,0
7,2,60862.113789,1.912594,1.207829,0.0,0.0,0,0
7,6,1424.756524,1.988649,1.478791,0.0,0.0,0,0
7,17,78849.979002,2.590656,2.11966,0.0,0.0,0,0
7,19,23614.938506,2.892971,2.316117,0.0,0.0,0,0
7,21,95701.981802,5.665064,5.011559,0.0,0.0,0,0
8,5,24731.730827,2.164602,1.443267,0.0,0.0,0,0
8,9,10656.810319,1.830339,1.146197,0.0,0.0,0,0
9,8,21790.168983,2.263784,1.579642,0.0,0.0,0,0
9,15,24467.133287,2.286673,1.52564,0.4768,0.0,1,1490
9,16,64192.228777,1.98102,1.162648,0.0,0.0,0,0
10,3,79010.882912,2.10166,1.52719,0.0,0.0,0,0
10,11,21812.814719,1.968622,0.938654,0.0,0.0,0,0
10,12,82312.392761,2.027512,1.414776,0.1192,0.0,1,1490
10,16,82722.39976,1.594782,0.864625,0.0,0.0,0,0
10,17,71926.343366,1.517296,1.091599,0.0,0.0,0,0
11,3,20891.490851,1.724243,0.643134,0.0,0.0,0,0
11,10,9448.243176,2.937317,1.907349,0.4768,0.0,1,1490
12,2,85803.411659,2.634525,1.885653,0.1192,0.0,1,1490
12,10,94563.735626,2.901077,2.288342,0.0,0.0,0,0
12,22,98556.536346,1.862288,1.211405,0.0,0.0,0,0
13,2,88835.556444,1.937389,1.23179,0.0,0.0,0,0
13,14,1037.39526,2.476215,1.865864,7.690323,0.0,1,1490
13,17,83335.026497,2.644539,2.172709,0.1192,0.0,1,1490
13,19,20485.059494,2.035618,1.45793,0.0,0.0,0,0
14,3,1050.505949,2.918005,2.302647,0.0,0.0,0,0
14,13,1346.092391,2.314806,1.704454,0.0,0.0,0,0
15,9,24409.923008,1.909256,1.148224,0.0,0.0,0,0
15,20,24386.085391,2.32935,1.544833,0.0,0.0,0,0
16,1,69211.238876,2.878904,2.081513,0.0,0.0,0,0
16,4,81782.005799,2.250195,1.413465,0.0,0.0,0,0
16,5,14920.167983,2.321005,1.46544,0.0,0.0,0,0
16,9,89417.194281,2.312899,1.494527,0.0,0.0,0,0
16,10,79796.332367,1.998901,1.268744,0.1192,0.0,1,1490
17,7,88745.04,0.640154,0.169158,0.0,0.0,0,0
17,10,79799.08,1.968861,1.543164,0.0,0.0,0,0
17,13,87364.704,1.728058,1.256227,0.0,0.0,0,0
17,20,96198.616,1.826048,1.288652,0.0,0.0,0,0
17,23,7156.856,2.19965,1.56188,0.9536,0.0,2,2980
18,2,17303.16,2.542496,1.753807,0.0,0.0,0,0
18,21,20978.096,0.972033,0.234604,0.0,0.0,0,0
19,6,1180.420958,2.227068,1.754284,7.690323,0.0,1,1490
19,7,20458.838116,1.550198,0.973344,0.0,0.0,0,0
19,13,23660.229977,1.490593,0.912905,0.0,0.0,0,0
20,15,24367.015298,2.319574,1.535058,0.0,0.0,0,0
20,17,97922.455754,1.93882,1.401424,0.0,0.0,0,0
20,22,22606.607339,2.066851,1.393676,0.0,0.0,0,0
21,3,95732.970703,1.976013,1.316667,0.0,0.0,0,0
21,7,94517.252275,3.203869,2.550364,0.0,0.0,0,0
21,18,18723.459654,3.289461,2.552032,0.0,0.0,0,0
22,12,97378.696,1.90568,1.254797,0.0,0.0,0,0
22,20,23893.728,2.280474,1.607299,0.0,0.0,0,0
23,2,7455.418458,2.473593,1.602054,0.0,0.0,0,0
23,17,19036.924308,2.14076,1.502991,0.0,0.0,0,0
