node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,83565.951648,1.808405,0.637889,0.0,0.0,0,0
1,7,60934.421578,1.909733,1.267433,0.1192,0.0,1,1490
1,16,85978.521479,0.544786,0.0,0.0,0.0,0,0
2,4,90144.728798,2.280474,1.924276,0.0,0.0,0,0
2,7,81930.171212,1.470566,0.933409,0.2384,0.0,2,2980
2,12,60014.160424,2.202749,1.892209,0.0,0.0,0,0
2,13,72385.428029,2.560854,2.171278,0.0,0.0,0,0
2,18,21158.021376,2.000093,1.351237,0.0,0.0,0,0
2,23,19940.355209,2.035856,1.508832,0.4768,0.0,1,1490
3,1,79714.163437,2.142906,0.97239,0.0,0.0,0,0
3,10,80001.3003,1.431704,0.361204,0.1192,0.0,1,1490
3,11,21572.038362,2.138615,0.943303,0.0,0.0,0,0
3,14,1028.535864,2.035856,0.881195,7.690323,0.0,1,1490
3,21,93775.57962,1.784086,0.53215,0.0,0.0,0,0
4,2,84765.811788,2.028465,1.672268,0.0,0.0,0,0
4,16,87986.631768,1.95241,1.368999,0.0,0.0,0,0
5,8,22649.588012,2.429724,1.995683,0.0,0.0,0,0
5,16,13207.723504,1.996756,1.448393,0.4768,0.0,1,1490
6,7,1546.314885,2.243519,1.519442,0.0,0.0,0,0
6,19,1073.884116,2.232552,1.5167,0.0,0.0,0,0
7,1,85664.266134,2.142906,1.500607,0.1192,0.0,1,1490
7,2,61655.426174,2.760887,2.22373,0.0,0.0,0,0
7,6,1446.287712,1.089573,0.365496,0.0,0.0,0,0
7,17,80769.046154,1.946211,0.338316,0.1192,0.0,1,1490
7,19,24519.565235,2.208948,1.592755,0.0,0.0,0,0
7,21,96284.907892,1.568556,0.844836,0.0,0.0,0,0
8,5,24758.684647,1.835108,1.401067,0.0,0.0,0,0
8,9,11061.625812,1.741886,1.315594,0.4768,0.0,1,1490
9,8,21815.224853,2.417088,1.990795,0.0,0.0,0,0
9,15,24456.023974,2.20418,1.809835,0.0,0.0,0,0
9,16,65789.948656,1.954079,1.413465,0.0,0.0,0,0
10,3,79941.624775,2.468348,1.397848,0.1192,0.0,1,1490
10,11,21809.464789,2.087355,1.502395,0.0,0.0,0,0
10,12,82917.723077,1.541138,1.225471,0.0,0.0,0,0
10,16,86223.486114,1.271248,0.589013,0.0,0.0,0,0
10,17,72646.686114,1.808882,0.283122,0.0,0.0,0,0
11,3,21610.347018,1.643419,0.448108,0.0,0.0,0,0
11,10,9470.773349,0.551701,0.0,0.4768,0.0,1,1490
12,2,86409.779642,2.185822,1.875281,0.1192,0.0,1,1490
12,10,95131.850964,2.114058,1.798391,0.0,0.0,0,0
12,22,99018.728199,1.716375,1.303792,0.0,0.0,0,0
13,2,89887.473379,1.788616,1.39904,0.0,0.0,0,0
13,14,1067.943063,2.19059,1.711726,0.0,0.0,0,0
13,17,85386.635501,3.026009,1.565695,0.0,0.0,0,0
13,19,19948.803516,2.073765,1.605153,0.0,0.0,0,0
14,3,1044.506443,2.677917,1.523256,0.0,0.0,0,0
14,13,1339.633803,1.926184,1.44732,0.0,0.0,0,0
15,9,24434.28971,2.668858,2.274513,0.0,0.0,0,0
15,20,24372.898302,1.877308,1.221776,0.0,0.0,0,0
16,1,71568.318817,2.092123,1.309872,0.0,0.0,0,0
16,4,82837.192688,2.138615,1.555204,0.0,0.0,0,0
16,5,14913.399261,2.091646,1.543283,0.0,0.0,0,0
16,9,89408.907801,0.654221,0.113606,0.0,0.0,0,0
16,10,80458.956748,2.475023,1.792789,0.0,0.0,0,0
17,7,86122.52682,2.127647,0.519753,0.0,0.0,0,0
17,10,83178.530816,2.149582,0.623822,0.0,0.0,0,0
17,13,87489.848367,2.131701,0.671387,0.0,0.0,0,0
17,20,97252.541404,2.0051,0.359774,0.0,0.0,0,0
17,23,6979.965238,1.996279,0.398517,0.0,0.0,0,0
18,2,18155.85496,1.867533,1.218677,0.0,0.0,0,0
18,21,21138.57237,1.749516,0.914097,0.0,0.0,0,0
19,6,1183.171511,1.290083,0.574231,0.0,0.0,0,0
19,7,20035.870555,2.309084,1.692891,0.4768,0.0,1,1490
19,13,24093.924091,1.729727,1.261115,0.0,0.0,0,0
20,15,24393.62957,2.287626,1.632094,0.0,0.0,0,0
20,17,97676.184615,1.741886,0.09656,0.0,0.0,0,0
20,22,23545.946054,1.784325,1.107693,0.0,0.0,0,0
21,3,95778.063923,2.183437,0.931501,0.0,0.0,0,0
21,7,94732.111866,2.122641,1.398921,0.0,0.0,0,0
21,18,19911.145026,2.237558,1.40214,0.4768,0.0,1,1490
22,12,98152.956548,1.942158,1.529574,0.0,0.0,0,0
22,20,23956.546199,1.965046,1.288414,0.0,0.0,0,0
23,2,7165.213986,2.096415,1.56939,0.4768,0.0,1,1490
23,17,19925.9005,1.625299,0.027537,0.0,0.0,0,0
