node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,82806.517866,3.713608,3.105521,0.0,0.0,0,0
1,7,58114.663197,1.68395,1.084328,0.0,0.0,0,0
1,16,88529.692723,3.786325,2.867103,0.0,0.0,0,0
2,4,89071.645975,2.969742,2.206683,0.0,0.0,0,0
2,7,80351.237485,3.836155,3.196478,0.1192,0.0,1,1490
2,12,60363.636364,9.408474,8.811116,0.0,0.0,0,0
2,13,70751.269523,2.228737,1.418352,0.0,0.0,0,0
2,18,20695.194233,2.692938,1.760244,0.4768,0.0,1,1490
2,23,19048.257909,3.467798,2.511144,0.0,0.0,0,0
3,1,78710.695626,6.88386,6.275773,0.0,0.0,0,0
3,10,79261.013013,6.643295,6.005049,0.1192,0.0,1,1490
3,11,21573.396056,1.404047,0.383973,0.0,0.0,0,0
3,14,1001.035035,2.089262,1.603484,7.690323,0.0,1,1490
3,21,92550.798799,7.569313,6.699562,0.0,0.0,0,0
4,2,83648.384384,8.64172,7.878661,0.0,0.0,0,0
4,16,86408.24024,1.047134,0.001431,0.0,0.0,0,0
5,8,22633.564921,14.415264,13.841152,0.0,0.0,0,0
5,16,12825.728301,1.866579,0.923753,0.4768,0.0,1,1490
6,7,1549.903914,3.919363,3.211617,0.0,0.0,0,0
6,19,1052.342342,2.017975,1.093984,0.0,0.0,0,0
7,1,88202.815097,2.162933,1.563311,0.0,0.0,0,0
7,2,60849.702673,1.981497,1.34182,0.0,0.0,0,0
7,6,1425.799379,0.881195,0.17345,0.0,0.0,0,0
7,17,78846.050656,2.3036,1.240492,0.1192,0.0,1,1490
7,19,23615.661227,1.971006,1.152039,0.0,0.0,0,0
7,21,95700.398438,9.148836,8.287549,0.0,0.0,0,0
8,5,24730.242242,2.082109,1.507998,0.4768,0.0,1,1490
8,9,10652.948949,1.787424,1.13523,0.0,0.0,0,0
9,8,21788.378054,6.711721,6.059527,0.0,0.0,0,0
9,15,24465.246296,2.490282,1.571894,0.0,0.0,0,0
9,16,64181.425711,1.995564,0.974655,0.1192,0.0,1,1490
10,3,78972.26026,8.632183,7.993937,0.0,0.0,0,0
10,11,21812.884885,4.289865,3.251195,0.0,0.0,0,0
10,12,82321.553554,7.48539,6.897926,0.0,0.0,0,0
10,16,83017.185185,3.146172,2.196789,0.0,0.0,0,0
10,17,71914.522523,2.730846,1.640677,0.0,0.0,0,0
11,3,20893.303965,5.810976,4.790902,0.4768,0.0,1,1490
11,10,9448.289948,2.470732,1.432061,0.4768,0.0,1,1490
12,2,85814.996496,1.78194,1.184583,0.0,0.0,0,0
12,10,94851.953148,1.410723,0.823259,0.1192,0.0,1,1490
12,22,98560.768846,2.488852,1.628995,0.0,0.0,0,0
13,2,88835.195195,4.952908,4.142523,0.0,0.0,0,0
13,14,1070.24024,5.678654,5.030632,0.0,0.0,0,0
13,17,83330.946947,26.493073,25.259256,0.0,0.0,0,0
13,19,20483.667668,2.023935,1.03426,0.0,0.0,0,0
14,3,1048.762763,4.152775,3.666997,0.0,0.0,0,0
14,13,1347.061061,1.944542,1.29652,0.0,0.0,0,0
15,9,24405.634198,2.077579,1.159191,0.0,0.0,0,0
15,20,24385.347883,2.404451,1.343966,0.0,0.0,0,0
16,1,69206.968362,2.16198,1.242757,0.2384,0.0,2,2980
16,4,81782.162595,2.389193,1.343489,0.0,0.0,0,0
16,5,14921.369644,2.335787,1.392961,0.0,0.0,0,0
16,9,89415.354425,2.144814,1.123905,0.0,0.0,0,0
16,10,79754.521426,6.037712,5.088329,0.0,0.0,0,0
17,7,88733.839223,2.272129,1.209021,0.0,0.0,0,0
17,10,79800.700771,7.261515,6.171346,0.1192,0.0,1,1490
17,13,87363.916308,2.81477,1.580954,0.0,0.0,0,0
17,20,96198.009811,2.796412,1.49262,0.0,0.0,0,0
17,23,6861.551707,4.243851,2.863765,0.4768,0.0,1,1490
18,2,17303.037341,2.218962,1.286268,0.0,0.0,0,0
18,21,20977.246972,1.897573,0.74327,0.0,0.0,0,0
19,6,1179.939928,2.535343,1.611352,0.0,0.0,0,0
19,7,20463.668402,2.544403,1.725435,0.0,0.0,0,0
19,13,23656.099319,4.400969,3.411293,0.0,0.0,0,0
20,15,24366.25488,2.316236,1.255751,0.0,0.0,0,0
20,17,97629.029029,2.448082,1.14429,0.0,0.0,0,0
20,22,22901.077077,1.701355,0.558496,0.0,0.0,0,0
21,3,95735.004505,2.552509,1.682758,0.0,0.0,0,0
21,7,94513.696436,2.486944,1.625657,0.0,0.0,0,0
21,18,18720.692762,2.2223,1.067996,0.0,0.0,0,0
22,12,97674.137551,1.738548,0.878692,0.0,0.0,0,0
22,20,23896.089699,2.652884,1.510024,0.0,0.0,0,0
23,2,7162.266493,2.052784,1.096129,0.4768,0.0,1,1490
23,17,19035.131131,2.136946,0.75686,0.0,0.0,0,0
