avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
16.186373333333332,0.014910624758564268,129.0219,99.5095,0.9887387214789634
13.888,0.012045405812474756,128.37765,100.0,0.9918924685849254
16.528653333333335,0.01749486676293498,127.91889999999998,97.40950000000001,0.987059014167104
20.73485333333333,0.01580359009028091,128.73636666666667,97.47800000000001,0.9886675816703506
20.626493333333332,0.022272056141550485,128.73963333333333,98.30799999999999,0.9834041483772716
30.516413333333336,0.027934164001104995,128.00743333333332,97.50999999999999,0.9790149871097472
17.70692,0.017356717262660134,129.33454999999998,95.92699999999999,0.9873226923171368
23.134253333333334,0.025382849310625073,129.68153333333333,94.5025,0.9798241077350511
25.791999999999998,0.02486332111310331,129.71706666666668,99.2345,0.9819839370482484
29.76,0.028145963507569354,129.16376666666665,97.50999999999999,0.9796206520299207
21.823999999999998,0.026973766493359874,129.63954999999999,98.8155,0.9788191084817568
27.776,0.03201752877297421,129.2613333333333,95.21600000000001,0.9741290002984304
22.752413333333354,0.029779617415510776,128.8485,93.592,0.9762250877236404
18.612413333333333,0.021479521051540777,129.46656666666667,98.02000000000001,0.9836525880226022
29.28882666666667,0.027983005117402662,129.21198333333334,97.0025,0.9791828017288198
28.098093333333335,0.027400551663079847,129.2984,97.50999999999999,0.9796982244612635
27.776,0.02744745612146688,129.23875,97.0025,0.9796890445185196
27.776,0.02637455174586448,130.2001,100.0,0.9797552520083588
23.035333333333355,0.028495698806930512,128.78778333333332,93.2495,0.9761817113300373
24.24666666666671,0.028110082572598956,128.89798333333334,93.2495,0.9770125586103011
20.768413333333353,0.022231212930569507,127.60723333333334,93.61500000000001,0.982761825204615
27.289346666666667,0.02800339189322042,129.3342,97.50999999999999,0.9792020641844986
27.304826666666667,0.027278277679040713,130.37838333333335,100.0,0.9794295704807275
22.24458666666667,0.02166873108403088,130.58076666666665,100.0,0.9828145199995083
27.776,0.0262000347203197,130.2001,100.0,0.9797552520083588
26.741053333333337,0.026730160254806137,129.84705,92.979,0.9790314619178143
21.824,0.025945565104904134,126.00611666666666,95.2475,0.979633932716669
17.856,0.023679667113305873,126.56276666666668,94.08099999999999,0.9810006333940373
24.22568,0.024198158017079318,130.34808333333334,100.0,0.9807445943512494
23.33682666666667,0.023805753010847943,130.47558333333333,100.0,0.9815341755043215
