avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
1.7016231666666668,0.004124233333333333,95.82761108613334,69.464341887,
0.9740789166666666,0.00415785,111.04819352063332,88.6622173215,
0.5993207500000001,0.00236825,111.05059635238334,88.6640855915,
1.1230050833333332,0.002920933333333334,111.04813029308333,88.66540038,
0.5627791333333333,0.0022494666666666666,111.05150526104998,88.6614647775,
1.3569196333333333,0.00333095,111.04893776273333,88.668435715,
1.4267742,0.002221666666666666,111.04941670509999,88.655495099,
0.25177998333333335,0.0030450666666666667,111.04872708700002,88.66192323050001,
1.1961619666666663,0.0010384,111.04960002626666,88.668913348,
0.6990094833333335,0.0038364166666666664,111.04919322296668,88.6686413855,
1.3838053166666668,0.003725233333333333,111.04975121435,88.661556381,
1.1134763666666667,0.0037948500000000007,111.04995511153332,88.6666253125,
0.2089421,0.0017547666666666668,111.05025546843333,88.6657265725,
1.0962128500000001,0.0038792500000000003,111.04725931521666,88.665694014,
0.6453355333333332,0.003740983333333334,111.0494087461167,88.660722555,
1.0482171833333334,0.002244066666666667,111.05023629275001,88.6586327185,
1.376281166666667,0.0037304833333333337,111.05011733233333,88.6653426575,
0.27297736666666667,0.0012306833333333332,111.04374988376667,88.65669004200001,
1.1167466833333333,0.0011715666666666663,111.052815266,88.6709289835,
0.7540206166666666,0.0031584166666666666,111.04475722221667,88.644656297,
1.2627502,0.0033324166666666663,111.05548557199998,88.684824342,
1.3968130333333335,0.0029589833333333333,111.04980241746665,88.67228322849999,
0.5598187333333333,0.0021451166666666666,111.04877408223334,88.663988,
1.2304266499999998,0.0031526,111.04912161503334,88.664658354,
0.6448885000000001,0.0008430166666666666,111.05043669641667,88.665581069,
1.1190115999999999,0.0009923666666666665,111.0483881732,88.668330334,
1.0575194499999998,0.0014151666666666668,111.05086454033334,88.65869813,
0.5177677,0.0026774666666666666,111.05033970081666,88.6655712145,
1.01897915,0.00075595,111.0503779024,88.665457086,
0.59378545,0.0022582,111.04892353541666,88.66283881300001,
