node1,node2,bwd,delay,pkloss
1,3,126883.832431,0.983596,0.000657
1,7,134654.936861,0.788093,0.001302
1,8,116821.52736,1.674652,0.001698
1,10,121251.208659,2.657652,0.00205
1,12,127784.630186,0.52774,0.0
1,30,133473.449589,1.737595,0.0
2,3,120885.170859,1.620173,0.001386
2,4,160362.529312,1.805902,0.002772
2,5,155707.529813,9.487152,0.00466
2,17,129737.721215,2.112269,0.001553
2,21,78441.895982,3.197312,0.000539
2,22,112909.437819,2.372146,0.002146
2,28,121802.98316,1.317143,0.002135
2,31,130487.872532,3.384709,0.002223
3,4,114707.173063,2.151489,0.001383
3,5,103925.491532,1.936078,0.00074
3,6,110094.479856,1.932621,0.000547
3,7,130916.60487,1.474738,0.001398
3,12,103623.275205,0.650287,0.000624
3,13,86157.811185,2.27356,0.001758
3,15,161387.13169,0.804305,0.002339
3,20,142661.108327,1.23179,0.002663
3,27,130821.375025,1.568317,0.000912
3,31,122351.461215,1.003265,0.001754
3,32,103325.896382,2.009153,0.000929
4,11,105885.77613,1.969695,0.002011
4,14,102567.223893,2.67911,0.00346
4,16,107942.719711,2.300978,0.000883
4,17,122139.452851,1.914382,0.000948
5,6,133559.366607,1.702428,0.00377
5,9,154430.504059,1.577139,0.0
5,10,133095.898978,3.458738,0.000771
5,11,136783.716176,3.969312,0.000756
5,15,141617.1818,0.968575,0.001188
5,16,126862.491232,2.301097,0.002775
6,8,124191.140509,6.089091,0.000795
6,19,150917.362197,15.903592,0.001302
6,23,135954.596111,4.145861,0.0
6,27,132233.425536,1.388788,0.0
7,9,156248.545946,1.802683,0.001536
8,18,127374.824614,1.49405,0.003489
10,29,130406.839046,0.314593,0.002344
11,13,139834.796552,0.723958,0.001071
11,29,115150.383806,8.902669,0.001991
13,14,132049.40469,1.863003,0.0
13,22,133841.346963,2.544284,0.000815
14,20,129144.117058,3.254414,0.002708
14,21,94768.594909,2.954483,0.004475
14,24,138229.264382,1.114964,0.003736
15,18,126077.458408,2.093554,0.003482
15,19,142010.214472,1.452684,0.002753
15,26,164139.555021,2.591133,0.006529
15,28,121113.544507,2.97904,0.004137
16,23,120422.896082,2.215266,0.000994
16,25,112176.057721,1.800418,0.004633
19,24,140968.489829,1.222014,0.0
19,25,146288.830544,1.757145,0.000696
20,26,157735.805191,1.281142,0.003507
22,32,123558.528911,1.589775,0.002795
26,30,142246.613889,1.735687,0.004804
