node1,node2,bwd,delay,pkloss
1,3,126891.158695,0.0,0.0
1,7,134661.701021,0.0,0.001524
1,8,116825.778311,1.76549,0.00744
1,10,121260.348209,67.625165,0.007514
1,12,127788.080849,1.381874,0.003343
1,30,133484.490694,1.087427,0.000921
2,3,120882.257354,0.174284,0.001651
2,4,160359.951971,0.874758,0.002771
2,5,155705.975585,1.847029,0.004841
2,17,129731.014609,3.412247,0.000583
2,21,78439.471683,3.844023,0.000539
2,22,112911.338803,7.427096,0.00189
2,28,121807.804683,2.212644,0.001641
2,31,130490.372149,1.542091,0.008376
3,4,114700.412247,0.0,0.000691
3,5,103918.455382,0.570178,0.008138
3,6,110115.113557,0.430226,0.000842
3,7,130910.658395,0.0,0.001398
3,12,103624.854913,0.067115,0.001839
3,13,86152.106475,0.0,0.001942
3,15,161387.45098,0.310779,0.01362
3,20,142654.088453,0.0,0.002662
3,27,130818.255302,0.0,0.008204
3,31,122355.294118,0.330091,0.0114
3,32,103321.905143,0.090003,0.000929
4,11,105881.424855,4.803061,0.0018
4,14,102565.723434,3.143668,0.007097
4,16,107937.714629,3.054619,0.001533
4,17,122134.608765,2.498031,0.000948
5,6,133564.577831,1.066685,0.007539
5,9,154428.203281,0.412822,0.006194
5,10,133092.404962,0.663161,0.0
5,11,136779.495798,2.848268,0.007508
5,15,141612.605042,1.431704,0.0
5,16,126861.664666,2.557993,0.006345
6,8,124191.708683,0.905991,0.007002
6,19,150923.23394,2.506495,0.001302
6,23,135961.809085,0.249982,0.001818
6,27,132238.543417,0.386357,0.007018
7,9,156245.131079,0.0,0.006027
8,18,127372.044818,1.83332,0.008524
10,29,130407.332399,0.230312,0.007421
11,13,139836.942165,0.806093,0.003212
11,29,115142.957775,0.522733,0.00199
13,14,132045.287701,0.727415,0.008756
13,22,133834.540178,1.490831,0.001007
14,20,129143.053832,0.0,0.008122
14,21,94761.8331,1.897931,0.007118
14,24,138233.390017,0.0,0.008218
15,18,126075.389234,2.071261,0.010529
15,19,142014.517807,2.045155,0.007009
15,26,164142.120848,2.557039,0.009791
15,28,121117.55102,3.145576,0.009925
16,23,120420.724435,2.760649,0.000994
16,25,112169.517711,2.430797,0.00048
19,24,140967.636582,0.0,0.001805
19,25,146285.955573,2.539635,0.0
20,26,157734.8329,0.0,0.0
22,32,123551.602962,1.384735,0.00067
26,30,142246.227737,2.223253,0.001809
