node1,node2,bwd,delay,pkloss
1,3,126893.981435,0.0,0.001314
1,7,134660.600858,0.735164,0.0
1,8,116826.326083,1.243472,0.003393
1,10,121260.299341,2.185345,0.003393
1,12,127792.234754,0.556707,0.000655
1,30,133485.090328,0.578165,0.0
2,3,120882.227767,0.0,0.001651
2,4,160360.163689,1.313925,0.00277
2,5,155708.457394,0.831604,0.00242
2,17,129742.091816,0.946999,0.0
2,21,78453.972056,0.962377,0.000539
2,22,112915.732109,1.269102,0.001889
2,28,121807.321357,0.288367,0.000711
2,31,130491.103572,1.450896,0.002093
3,4,114703.91057,0.0,0.000706
3,5,103914.16309,0.0,0.002669
3,6,110100.808464,0.0,0.000842
3,7,130916.490668,0.0,0.001247
3,12,103619.107695,0.0,0.001247
3,13,86162.012177,0.0,0.001294
3,15,161387.813935,0.0,0.004538
3,20,142658.029743,0.0,0.000645
3,27,130818.932029,0.0,0.010024
3,31,122351.508135,0.0,0.000877
3,32,103318.103603,0.0,0.000916
4,11,105885.561433,0.0,0.00134
4,14,102567.950509,1.809359,0.001419
4,16,107937.862062,1.538873,0.001765
4,17,122138.592674,0.982881,0.001896
5,6,133563.661044,0.537992,0.002826
5,9,154421.544602,3.53837,0.010011
5,10,133100.610657,0.743866,0.001541
5,11,136785.36819,0.858068,0.001512
5,15,141606.372529,0.66781,0.003563
5,16,126862.342846,1.068354,0.001387
6,8,124196.842,0.351191,0.000794
6,19,150924.339754,1.599193,0.0
6,23,135963.365605,0.0,0.001906
6,27,132239.480986,0.906229,0.007017
7,9,156246.044515,1.025915,0.006909
8,18,127373.446452,2.021432,0.001743
10,29,130410.177609,1.051188,0.001171
11,13,139838.299231,0.0,0.000921
11,29,115151.156802,3.310204,0.001627
13,14,132050.385153,0.549912,0.001251
13,22,133842.012177,1.05083,0.001007
14,20,129150.802395,2.823472,0.002706
14,21,94769.211734,1.627445,0.000639
14,24,138227.344046,2.369404,0.000747
15,18,126070.441206,2.146363,0.001392
15,19,142009.782392,1.762271,0.001168
15,26,164138.670393,1.951575,0.003385
15,28,121117.013376,0.820041,0.001654
16,23,120422.988322,1.156926,0.001987
16,25,112172.049107,3.339648,0.001439
19,24,140966.172273,2.072215,0.0
19,25,146289.018864,2.494454,0.0
20,26,157729.553848,2.158761,0.001752
22,32,123553.588822,1.750469,0.004656
26,30,142249.668663,1.41716,0.004802
