node1,node2,bwd,delay,pkloss
1,3,126894.255447,0.968456,0.001073
1,7,134656.095952,0.88501,0.001952
1,8,116830.358892,0.936866,0.007635
1,10,121262.376812,1.341701,0.002545
1,12,127794.915051,1.79255,0.002228
1,30,133483.302019,1.040101,0.000921
2,3,120879.888056,0.971675,0.002077
2,4,160355.878061,0.664473,0.002771
2,5,155709.062562,0.761509,0.00484
2,17,129730.753548,0.224471,0.001552
2,21,78436.346192,0.0,0.000539
2,22,112907.010495,1.218915,0.002681
2,28,121808.706776,0.429392,0.002461
2,31,130487.219668,0.955939,0.004443
3,4,114697.691154,7.932663,0.001383
3,5,103919.056472,1.817107,0.001601
3,6,110108.998601,2.662897,0.000842
3,7,130911.464268,1.451254,0.000624
3,12,103632.076754,1.057625,0.001871
3,13,86160.031984,1.554012,0.002197
3,15,161387.682159,1.734853,0.003507
3,20,142653.767739,1.013994,0.005323
3,27,130826.735958,0.979781,0.002734
3,31,122351.93284,0.80514,0.00263
3,32,103321.103338,1.747489,0.002785
4,11,105877.773113,0.163794,0.0024
4,14,102562.094953,1.306653,0.008646
4,16,107930.562719,1.339316,0.003529
4,17,122129.71914,0.352025,0.000641
5,6,133562.386807,1.96445,0.001884
5,9,154426.258871,1.760364,0.001769
5,10,133096.595702,3.363848,0.002312
5,11,136782.752624,1.188278,0.001251
5,15,141618.710645,2.470851,0.002376
5,16,126863.168416,3.293753,0.001387
6,8,124200.759544,1.025677,0.007001
6,19,150927.291625,0.999689,0.001302
6,23,135967.035779,2.002001,0.000953
6,27,132241.934839,0.9166,0.002005
7,9,156244.293853,1.901627,0.0
8,18,127373.041479,0.0,0.00523
10,29,130407.596202,2.963781,0.002343
11,13,139831.556222,1.881599,0.003211
11,29,115145.707146,1.036286,0.00199
13,14,132043.346327,2.763152,0.006254
13,22,133836.409795,2.716899,0.003257
14,20,129142.475505,3.123879,0.00812
14,21,94756.528694,0.0,0.010224
14,24,138218.442779,1.174092,0.01089
15,18,126069.645177,0.0,0.001914
15,19,142014.208896,0.690222,0.001168
15,26,164135.06047,3.551006,0.008464
15,28,121115.834083,0.078559,0.003475
16,23,120426.767939,2.732515,0.001802
16,25,112179.548271,3.11482,0.003358
19,24,140965.821089,0.0,0.001805
19,25,146290.809514,1.61314,0.002742
20,26,157735.486708,2.656579,0.0
22,32,123546.298851,2.043724,0.00268
26,30,142247.587448,0.490665,0.0012
