node1,node2,bwd,delay,pkloss
1,3,126884.547368,0.439882,0.001314
1,7,134657.940852,1.748204,0.001524
1,8,116822.801003,0.679493,0.002546
1,10,121262.854852,2.421618,0.001366
1,12,127791.611868,2.823591,0.002228
1,30,133479.133921,0.873566,0.000921
2,3,120876.198496,0.847101,0.000825
2,4,160357.341353,4.055142,0.002063
2,5,155707.305533,0.0,0.00242
2,17,129739.294306,2.047658,0.001553
2,21,78453.183641,2.169609,0.000539
2,22,112916.752205,0.0,0.00189
2,28,121797.437594,1.434326,0.003558
2,31,130492.012831,1.918912,0.002222
3,4,114700.503258,0.0,0.001412
3,5,103907.376441,0.952959,0.002136
3,6,110096.216541,0.998616,0.000842
3,7,130908.118296,0.0,0.001398
3,12,103615.751378,1.413226,0.001248
3,13,86154.594486,1.234531,0.001318
3,15,161385.030576,1.467228,0.003507
3,20,142654.796992,0.0,0.000646
3,27,130821.748196,3.899693,0.003266
3,31,122345.936842,0.499487,0.001365
3,32,103315.809524,1.290917,0.000917
4,11,105877.862657,0.0,0.00134
4,14,102559.430576,0.10407,0.000865
4,16,107933.289223,0.583887,0.000882
4,17,122134.520301,0.618815,0.000642
5,6,133565.260626,1.253128,0.001885
5,9,154430.040096,0.407815,0.002503
5,10,133100.457097,1.244545,0.000771
5,11,136787.818765,0.0,0.001251
5,15,141614.011028,1.140714,0.001789
5,16,126864.442662,0.689983,0.002774
6,8,124189.898747,0.33462,0.001556
6,19,150925.493184,0.599504,0.001302
6,23,135959.330326,0.0,0.001818
6,27,132236.519647,1.269817,0.001003
7,9,156246.632581,0.0,0.0
8,18,127366.175439,1.024127,0.000872
10,29,130410.809944,8.146286,0.0
11,13,139831.089724,1.98245,0.002141
11,29,115153.544507,0.843644,0.001085
13,14,132044.551378,0.433683,0.000675
13,22,133837.032581,1.072407,0.002015
14,20,129146.639936,0.538826,0.001354
14,21,94769.101844,0.912905,0.001017
14,24,138231.17081,1.615644,0.001494
15,18,126071.050521,2.088785,0.000957
15,19,142011.941855,2.057314,0.002336
15,26,164137.086717,3.198028,0.001632
15,28,121109.172932,2.552867,0.003309
16,23,120427.690457,0.735164,0.000994
16,25,112173.496391,1.572609,0.001158
19,24,140968.61267,1.83773,0.000701
19,25,146290.553328,0.522017,0.002743
20,26,157736.190858,1.715183,0.001753
22,32,123558.19567,0.461459,0.00067
26,30,142242.34162,1.37341,0.002401
