node1,node2,bwd,delay,pkloss
1,3,126887.869639,2.32029,0.001074
1,7,134659.144342,2.050042,0.003051
1,8,116829.16725,2.459288,0.000849
1,10,121255.396921,2.135515,0.000849
1,12,127792.278317,2.00808,0.001312
1,30,133487.876849,4.704833,0.000873
2,3,120887.084458,1.631379,0.003305
2,4,160363.074463,1.803398,0.003097
2,5,155710.64068,2.258062,0.009691
2,17,129733.338665,0.0,0.0
2,21,78446.88056,2.089858,0.00054
2,22,112917.052884,2.68054,0.005674
2,28,121797.840864,1.950622,0.001425
2,31,130491.396581,1.185417,0.00556
3,4,114694.983505,3.096819,0.000707
3,5,103909.427172,1.585484,0.004276
3,6,110098.818354,1.8543,0.001094
3,7,130909.663101,2.456188,0.001399
3,12,103615.043487,0.385642,0.004295
3,13,86153.905828,0.371456,0.003079
3,15,161387.970406,1.793623,0.002272
3,20,142654.443667,1.722097,0.005329
3,27,130820.289913,2.498984,0.004087
3,31,122353.669899,1.492143,0.002732
3,32,103312.414276,1.709461,0.001859
4,11,105887.429028,0.563025,0.002402
4,14,102557.84843,0.0,0.001894
4,16,107940.37585,1.811147,0.00265
4,17,122136.185526,1.48809,0.002569
5,6,133561.06768,1.491785,0.001713
5,9,154430.302909,1.233459,0.000886
5,10,133096.740652,1.287699,0.003167
5,11,136786.795961,1.765847,0.001253
5,15,141605.918816,2.557635,0.0
5,16,126865.180446,1.877546,0.008329
6,8,124193.56593,2.576351,0.003181
6,19,150922.059382,3.57604,0.001303
6,23,135962.670932,3.406882,0.000954
6,27,132240.727782,3.682017,0.003136
7,9,156248.356657,2.648354,0.006031
8,18,127370.484855,0.474811,0.000873
10,29,130403.359328,0.524998,0.005864
11,13,139831.385723,0.348687,0.002767
11,29,115145.517793,0.0,0.004345
13,14,132045.606879,0.0,0.001252
13,22,133838.016397,3.739357,0.002446
14,20,129140.043991,0.0,0.003053
14,21,94768.337499,0.0,0.004478
14,24,138229.875037,0.0,0.001496
15,18,126065.346931,9.940147,0.000958
15,19,142011.117776,1.928687,0.003508
15,26,164136.193523,1.333714,0.009799
15,28,121108.810238,1.820922,0.006624
16,23,120422.77489,3.599167,0.00199
16,25,112173.419974,1.87993,0.004635
19,24,140965.886234,1.519442,0.000701
19,25,146286.618015,1.065493,0.0
20,26,157729.372251,2.134442,0.00236
22,32,123555.989203,0.877023,0.004025
26,30,142240.807677,3.512383,0.003605
