node1,node2,bwd,delay,pkloss
1,3,126890.442797,1.82116,0.000657
1,7,134657.190944,1.07944,0.001525
1,8,116823.789199,0.281215,0.005942
1,10,121255.299539,0.82171,0.001698
1,12,127784.860749,2.304554,0.003344
1,30,133478.613504,1.96743,0.000921
2,3,120888.647566,0.726581,0.002078
2,4,160363.646564,0.494719,0.002772
2,5,155710.046083,0.069976,0.000932
2,17,129737.295131,0.0,0.0
2,21,78446.235223,1.409173,0.0
2,22,112915.724732,1.407981,0.000537
2,28,121805.133754,0.050545,0.006407
2,31,130489.067041,0.0,0.000698
3,4,114704.147465,0.632644,0.0
3,5,103917.395312,0.777006,0.00222
3,6,110101.895412,1.800895,0.000842
3,7,130909.94991,2.200723,0.001398
3,12,103621.246243,2.365232,0.002453
3,13,86154.470046,1.075268,0.001943
3,15,161390.615107,0.943899,0.004541
3,20,142647.470193,1.534939,0.002663
3,27,130819.242637,2.81024,0.000912
3,31,122354.464375,0.618935,0.002632
3,32,103321.562813,1.852155,0.000464
4,11,105885.401723,0.777721,0.00067
4,14,102561.875564,0.0,0.0071
4,16,107935.708275,0.967383,0.000883
4,17,122135.339611,0.0,0.001284
5,6,133563.35003,0.803232,0.000943
5,9,154426.124411,2.54941,0.00177
5,10,133093.095501,0.977397,0.000771
5,11,136786.721426,0.837684,0.001252
5,15,141613.402806,0.644565,0.002377
5,16,126865.365658,1.454711,0.001731
6,8,124191.235347,1.224995,0.006226
6,19,150920.312563,0.977993,0.001138
6,23,135960.056101,1.98555,0.002861
6,27,132236.64997,1.118898,0.00235
7,9,156246.219195,2.667189,0.000768
8,18,127372.76826,1.489639,0.005233
10,29,130401.482817,0.0,0.002344
11,13,139829.100381,1.048326,0.002142
11,29,115142.306382,0.0,0.001086
13,14,132045.634141,1.14429,0.005005
13,22,133835.664196,1.60861,0.001008
14,20,129134.315199,0.204802,0.00677
14,21,94762.055906,2.495289,0.007671
14,24,138222.751227,0.242352,0.006809
15,18,126072.643494,0.0,0.001915
15,19,142016.686035,0.0,0.002337
15,26,164141.97375,0.59855,0.013059
15,28,121120.817553,0.0,0.008346
16,23,120425.317572,1.509666,0.000994
16,25,112170.210379,0.0,0.001158
19,24,140962.348227,1.477838,0.001806
19,25,146281.089962,0.0,0.002744
20,26,157731.137161,0.126004,0.008768
22,32,123555.724732,0.502467,0.0
26,30,142240.272518,0.221968,0.007207
