node1,node2,bwd,delay,pkloss
1,3,126892.669068,1.829982,0.000658
1,7,134660.464186,2.54631,0.0
1,8,116819.815926,2.968669,0.001861
1,10,121255.878351,2.516389,0.003396
1,12,127787.07483,1.225948,0.0
1,30,133483.537415,3.121495,0.000921
2,3,120886.162465,1.224995,0.000826
2,4,160358.343337,1.70064,0.001032
2,5,155708.536561,3.669262,0.002422
2,17,129733.14926,2.619982,0.000584
2,21,78441.136455,3.328085,0.001079
2,22,112912.068828,2.830744,0.000945
2,28,121803.177271,3.184676,0.001642
2,31,130485.602241,2.168059,0.00667
3,4,114699.591837,4.482388,0.000706
3,5,103924.441332,3.222585,0.00074
3,6,110101.448579,3.036022,0.000547
3,7,130910.172069,4.348397,0.001398
3,12,103616.710684,2.235413,0.001227
3,13,86160.040016,2.281189,0.002199
3,15,161388.643457,2.08354,0.00234
3,20,142653.637455,3.464103,0.002663
3,27,130814.72589,1.844764,0.000817
3,31,122354.101641,4.260898,0.005264
3,32,103318.591437,2.555966,0.002323
4,11,105887.014104,3.458142,0.002401
4,14,102573.50005,1.994967,0.001731
4,16,107939.439776,1.624823,0.001023
4,17,122140.648259,2.928019,0.000642
5,6,133561.0004,3.843307,0.002829
5,9,154426.752026,2.802849,0.000885
5,10,133100.242073,3.864288,0.003857
5,11,136779.495798,6.792784,0.001252
5,15,141609.027611,1.831532,0.00179
5,16,126860.472189,2.427578,0.001388
6,8,124191.708683,2.188921,0.002335
6,19,150919.887955,2.029777,0.0
6,23,135965.082033,1.826644,0.000954
6,27,132232.629052,3.326416,0.001003
7,9,156248.722617,1.672387,0.000768
8,18,127369.659864,3.508925,0.001745
10,29,130403.369348,2.089858,0.002025
11,13,139837.111133,0.738263,0.001071
11,29,115145.626251,1.938462,0.004979
13,14,132052.207662,0.895977,0.002027
13,22,133843.128939,2.682447,0.000815
14,20,129141.728691,2.491236,0.003052
14,21,94766.194478,3.086925,0.002558
14,24,138231.005302,1.928449,0.004087
15,18,126074.918476,2.317071,0.001915
15,19,142015.710284,2.959251,0.000918
15,26,164140.928371,0.962734,0.001694
15,28,121117.55102,1.541138,0.002783
16,23,120422.336935,0.63467,0.000995
16,25,112165.626251,2.542973,0.00144
19,24,140962.753101,2.174735,0.000701
19,25,146285.970388,2.678633,0.0
20,26,157732.557023,1.619458,0.00354
22,32,123553.781513,2.236247,0.001864
26,30,142244.665866,0.783324,0.000905
