node1,node2,bwd,delay,pkloss
1,3,126888.904862,0.207305,0.0
1,7,134663.024858,3.467083,0.001525
1,8,116824.031147,1.358628,0.001861
1,10,121256.743536,0.780463,0.000849
1,12,127788.527503,0.56982,0.008919
1,30,133477.807727,1.588583,0.0
2,3,120884.232804,0.352621,0.0
2,4,160360.531097,0.96941,0.002773
2,5,155706.530897,1.805782,0.002421
2,17,129735.282021,0.832915,0.007767
2,21,78455.835496,0.362873,0.008632
2,22,112912.940707,0.426292,0.001073
2,28,121800.515124,1.7308,0.010669
2,31,130494.286285,1.4714,0.003491
3,4,114703.492063,0.1297,0.001383
3,5,103915.160228,0.536084,0.00074
3,6,110100.660877,0.0,0.000843
3,7,130912.169312,0.095487,0.001398
3,12,103623.663772,2.069235,0.004369
3,13,86159.560747,2.156615,0.004836
3,15,161389.909154,1.714826,0.006812
3,20,142656.100629,1.767397,0.007104
3,27,130820.588999,1.722097,0.000817
3,31,122355.092343,2.574205,0.005264
3,32,103323.741639,1.517296,0.010087
4,11,105884.572227,1.19698,0.007204
4,14,102560.758786,0.625968,0.000865
4,16,107937.28262,0.0,0.007946
4,17,122134.898672,0.077963,0.009486
5,6,133563.438155,0.223875,0.001886
5,9,154423.735649,0.0,0.002504
5,10,133095.777179,0.099182,0.001055
5,11,136783.516023,0.382543,0.006259
5,15,141613.632824,0.856638,0.002377
5,16,126861.487471,0.35429,0.008657
6,8,124197.128881,8.889318,0.000795
6,19,150922.823201,0.0,0.00569
6,23,135960.051912,0.0,0.00763
6,27,132234.281721,1.114249,0.002006
7,9,156249.160427,0.0,0.006029
8,18,127371.987621,0.283241,0.000872
10,29,130402.907058,1.422048,0.002025
11,13,139835.807128,0.88203,0.003213
11,29,115146.211441,1.759648,0.006969
13,14,132043.003195,0.50056,0.006754
13,22,133841.940701,0.857472,0.007055
14,20,129138.027157,0.497699,0.009155
14,21,94759.680511,0.455141,0.008312
14,24,138223.21885,3.571987,0.001362
15,18,126071.390636,1.235604,0.002873
15,19,142018.272936,1.481652,0.008262
15,26,164135.186183,2.479553,0.009794
15,28,121109.186383,1.632333,0.010758
16,23,120421.331736,0.653863,0.001989
16,25,112180.035935,1.922727,0.008108
19,24,140967.523211,2.053857,0.007711
19,25,146286.720575,2.874732,0.008233
20,26,157731.919736,4.384995,0.001754
22,32,123553.399221,1.777291,0.008717
26,30,142238.418688,2.548814,0.008408
