node1,node2,bwd,delay,pkloss
1,3,126888.143713,2.792001,0.001072
1,7,134657.556886,3.409624,0.001523
1,8,116819.241517,2.485752,0.002544
1,10,121251.768463,0.755072,0.001365
1,12,127783.976048,1.535892,0.001114
1,30,133473.932136,3.418446,0.0
2,3,120886.506986,2.956867,0.001384
2,4,160358.926041,2.490878,0.0
2,5,155706.368626,1.375318,0.004838
2,17,129736.269089,1.673937,0.001552
2,21,78445.361813,2.549291,0.000539
2,22,112910.925242,1.67346,0.002144
2,28,121807.845094,1.473188,0.00246
2,31,130484.215148,2.668381,0.002221
3,4,114706.427146,1.758695,0.000706
3,5,103918.970163,1.862526,0.001601
3,6,110098.978044,2.043724,0.000842
3,7,130913.772455,1.760244,0.0
3,12,103619.209581,0.811458,0.001838
3,13,86160.335329,0.834107,0.000647
3,15,161387.193613,0.868082,0.001169
3,20,142655.42515,2.151608,0.000645
3,27,130819.888224,3.247142,0.002448
3,31,122350.978044,1.468778,0.000876
3,32,103319.245434,0.850558,0.002749
4,11,105884.123341,0.867486,0.00201
4,14,102568.98114,0.64671,0.002593
4,16,107939.051802,0.638485,0.0
4,17,122136.846307,0.743032,0.000948
5,6,133559.536926,1.430988,0.001884
5,9,154424.037521,1.741767,0.000884
5,10,133095.124239,0.947356,0.00077
5,11,136782.62848,2.372742,0.002501
5,15,141614.38579,0.640154,0.002375
5,16,126863.048208,3.58665,0.001386
6,8,124193.652695,1.594901,0.000794
6,19,150919.672655,1.090765,0.0
6,23,135963.712575,0.688672,0.001817
6,27,132231.92016,1.956344,0.002348
7,9,156247.544157,1.473784,0.006023
8,18,127373.619399,2.598643,0.001743
10,29,130409.276519,1.017094,0.004046
11,13,139837.221834,0.475645,0.001842
11,29,115147.965273,0.932097,0.001989
13,14,132047.172937,0.367284,0.00135
13,22,133840.942022,1.552224,0.001628
14,20,129144.902196,1.610637,0.002706
14,21,94766.160295,1.593351,0.003194
14,24,138226.683964,1.834273,0.002721
15,18,126072.304161,2.189159,0.001913
15,19,142014.171657,1.764655,0.001834
15,26,164142.374775,2.273679,0.001692
15,28,121118.985927,1.844406,0.0
16,23,120425.319892,0.515938,0.000993
16,25,112167.385967,1.216769,0.004629
19,24,140961.40519,1.819491,0.001804
19,25,146284.958084,0.670791,0.0
20,26,157735.598363,1.931548,0.001179
22,32,123548.433975,0.506878,0.000931
26,30,142241.437126,1.217365,0.000904
