node1,node2,bwd,delay,pkloss
1,3,126893.827852,2.335668,0.001073
1,7,134659.762071,2.342224,0.001953
1,8,116826.83195,2.275705,0.001861
1,10,121258.502449,11.545897,0.008488
1,12,127782.675465,3.059983,0.001115
1,30,133484.802559,3.086209,0.000921
2,3,120885.56633,0.66936,0.000826
2,4,160362.29931,0.0,0.002064
2,5,155705.360392,0.0,0.006524
2,17,129738.230531,1.856089,0.000584
2,21,78452.36829,1.613617,0.00054
2,22,112912.286314,1.435757,0.00189
2,28,121810.280916,0.0,0.001424
2,31,130485.638872,1.94943,0.006982
3,4,114702.13336,2.399564,0.000692
3,5,103920.151954,2.365589,0.008142
3,6,110102.393282,1.87695,0.0
3,7,130913.238029,1.204014,0.001398
3,12,103611.365727,2.035141,0.000624
3,13,86161.055683,0.685573,0.001295
3,15,161394.213736,2.84183,0.0
3,20,142655.683295,2.147675,0.0
3,27,130816.94861,1.542807,0.000912
3,31,122350.673865,1.647949,0.006144
3,32,103320.755773,0.65279,0.000464
4,11,105888.745376,2.457261,0.00067
4,14,102570.593644,1.850486,0.00142
4,16,107932.364291,3.29411,0.001766
4,17,122135.551335,2.666473,0.001284
5,6,133565.83425,1.24979,0.009426
5,9,154423.153054,1.94931,0.010016
5,10,133096.279116,3.312349,0.001542
5,11,136783.269019,2.629876,0.009077
5,15,141608.181546,3.390551,0.007159
5,16,126859.222233,2.192616,0.008324
6,8,124194.757573,0.969887,0.000795
6,19,150920.86774,3.549457,0.001303
6,23,135961.035689,2.357125,0.001907
6,27,132233.953209,0.58341,0.002006
7,9,156246.36609,2.465487,0.001536
8,18,127374.059782,1.063108,0.001744
10,29,130405.502349,1.3237,0.00945
11,13,139835.017495,1.411557,0.001844
11,29,115145.328401,1.074433,0.001628
13,14,132055.975207,0.710607,0.001351
13,22,133841.055683,1.861811,0.002016
14,20,129144.792562,1.743436,0.002441
14,21,94775.487354,2.038479,0.001526
14,24,138233.449965,0.573039,0.001362
15,18,126073.929821,3.15845,0.000957
15,19,142015.723283,2.794027,0.001168
15,26,164145.716285,2.031446,0.003265
15,28,121125.038488,2.199769,0.002087
16,23,120420.777767,2.022624,0.000994
16,25,112168.653404,0.734687,0.002316
19,24,140965.886234,1.961589,0.000701
19,25,146284.186744,2.454996,0.000696
20,26,157733.487954,1.789808,0.00118
22,32,123548.839348,0.814557,0.001863
26,30,142248.093572,3.352284,0.004805
