node1,node2,bwd,delay,pkloss
1,3,126889.572241,2.449393,0.001314
1,7,134659.144481,0.801563,0.001523
1,8,116823.763087,1.210928,0.007436
1,10,121255.830093,1.011252,0.008191
1,12,127785.74135,1.919508,0.001114
1,30,133480.05185,2.154946,0.00092
2,3,120880.247283,2.626657,0.00165
2,4,160360.418786,0.279188,0.0
2,5,155710.798684,0.915885,0.006517
2,17,129738.408774,0.0,0.001552
2,21,78456.26321,0.722647,0.0
2,22,112917.351944,2.107143,0.003777
2,28,121812.68993,2.077818,0.003556
2,31,130491.828514,0.890613,0.009992
3,4,114702.195633,0.590682,0.000706
3,5,103918.452488,0.851631,0.008133
3,6,110104.871872,1.101255,0.000842
3,7,130910.495563,1.435757,0.001397
3,12,103618.889221,0.780582,0.002494
3,13,86157.19984,1.377463,0.002587
3,15,161388.5173,2.439857,0.010517
3,20,142654.541829,4.674792,0.00266
3,27,130824.82401,2.570748,0.008198
3,31,122352.816831,1.101732,0.009639
3,32,103316.99671,0.0,0.001832
4,11,105880.705953,0.0,0.00067
4,14,102565.878951,0.0,0.008643
4,16,107935.762289,0.807285,0.0
4,17,122138.972978,0.0,0.000948
5,6,133560.969189,0.789523,0.009417
5,9,154429.5862,1.053333,0.006191
5,10,133099.810549,0.0,0.002311
5,11,136786.702563,0.687718,0.008754
5,15,141612.349422,0.0,0.000894
5,16,126864.821535,0.558376,0.009702
6,8,124195.170007,3.016233,0.009528
6,19,150922.165719,1.335144,0.001137
6,23,135964.223751,0.0,0.000953
6,27,132238.061621,1.065969,0.009392
7,9,156243.318377,1.690269,0.006022
8,18,127375.738359,2.894759,0.009293
10,29,130411.303221,2.444983,0.00944
11,13,139832.907858,1.650333,0.00214
11,29,115147.903081,2.245069,0.001085
13,14,132045.919426,0.0,0.007501
13,22,133838.436378,0.0,0.001628
14,20,129148.993021,0.299573,0.008536
14,21,94771.347093,0.0,0.009145
14,24,138230.746834,0.891209,0.009705
15,18,126069.518397,0.954866,0.010521
15,19,142010.554448,2.504587,0.009338
15,26,164138.819306,1.783133,0.009784
15,28,121116.035102,1.285791,0.009094
16,23,120422.317049,1.356602,0.001201
16,25,112170.967099,0.540018,0.001918
19,24,140966.796291,1.415968,0.001804
19,25,146285.571842,1.019955,0.000695
20,26,157736.741775,1.284122,0.004713
22,32,123546.219962,0.561476,0.00134
26,30,142244.490976,0.985742,0.001808
