node1,node2,bwd,delay,pkloss
1,3,126893.702851,1.631737,0.001073
1,7,134661.082541,1.185536,0.003047
1,8,116821.139025,1.435161,0.0
1,10,121255.107554,0.216961,0.001696
1,12,127788.150075,0.234723,0.001114
1,30,133475.689845,0.002742,0.00092
2,3,120877.486492,1.251221,0.002077
2,4,160359.147574,0.967979,0.0
2,5,155711.42514,0.794291,0.00652
2,17,129729.821893,1.202226,0.000583
2,21,78439.519712,0.291348,0.0
2,22,112914.137069,0.0,0.005668
2,28,121805.46728,0.226974,0.00164
2,31,130483.6662,0.0,0.004442
3,4,114705.368684,2.203941,0.000706
3,5,103919.527764,1.200199,0.003698
3,6,110101.946973,1.698256,0.000546
3,7,130912.752376,1.892924,0.001397
3,12,103626.2505,0.0,0.004289
3,13,86155.853927,1.549482,0.003236
3,15,161387.165583,0.0,0.002338
3,20,142653.862931,1.312017,0.002661
3,27,130821.928772,0.378132,0.004082
3,31,122358.307154,0.353813,0.002729
3,32,103315.989594,1.091003,0.000928
4,11,105876.626313,0.836849,0.002399
4,14,102565.978989,0.800729,0.000946
4,16,107922.209326,2.876878,0.003066
4,17,122140.014007,2.2614,0.002844
5,6,133567.806245,0.818491,0.0
5,9,154427.173587,1.021862,0.002502
5,10,133094.011006,1.24681,0.002312
5,11,136777.94097,2.03228,0.001512
5,15,141609.148574,0.703692,0.001188
5,16,126857.762658,2.611756,0.006933
6,8,124193.141828,1.423001,0.003111
6,19,150919.747874,1.854658,0.001137
6,23,135962.253127,0.870824,0.001906
6,27,132240.928371,0.990391,0.003132
7,9,156243.497749,2.193332,0.006025
8,18,127371.490341,0.747681,0.0
10,29,130412.909164,0.722885,0.005857
11,13,139832.228114,3.44789,0.0
11,29,115139.521761,1.089334,0.00434
13,14,132048.387549,1.796722,0.001251
13,22,133837.046523,0.111818,0.001007
14,20,129143.204884,0.907421,0.00122
14,21,94760.640384,0.345826,0.002556
14,24,138223.415708,0.230789,0.00224
15,18,126070.811406,0.0,0.000696
15,19,142013.390695,0.0,0.001835
15,26,164138.533267,0.653744,0.009788
15,28,121113.236618,1.151085,0.004961
16,23,120418.290975,2.732873,0.001987
16,25,112163.554132,1.112342,0.003473
19,24,140958.03902,2.024531,0.0
19,25,146282.981491,1.846671,0.000695
20,26,157735.483742,0.756621,0.003537
22,32,123545.639384,1.476526,0.00335
26,30,142240.08004,0.293016,0.005426
